GP3LD0880	10.1914929207019
GP3LS0881	-2.26028524957344
GP3LD0882	4.62452501023585
GP3LD0883	-15.4704010428245
GP3LS0884	22.2247994078463
GP3LS0885	-3.47033386696131
GP3LD0886	1.42222483783811
GP3LD0887	-3.42533156238689
GP3LD0888	10.1327318358202
GP3LS0889	10.0929571574632
GP3LS0890	16.7119338391745
GP3LS0891	28.5035419197619
GP3LS0892	13.1391756575737
GP3LS0893	13.1290973109136
GP3LD0894	-0.216642768304802
GP3LD0895	17.7476860897303
GP3LD0896	8.58814090845538
GP3LS0897	2.69130680084096
GP3LD0898	26.6936381056661
GP3LD0899	18.9243906763396
GP3LS0900	29.2462982102502
GP3LD0901	33.7070768285767
GP3LS0902	44.9230047970093
GP3LD0903	52.8757316188765
GP3LS0904	47.8703532025879
GP3LS0905	35.2221839463111
GP3LD0906	39.6383958935142
GP3LS0907	30.8793469566107
GP3LD0908	42.8335780835672
GP3LD0909	26.8412117604391
GP3LS0910	44.2512224722895
GP3LD0911	42.7525838345018
GP3LS0912	38.4833207237342
GP3LS0913	46.4261834883506
GP3LD0914	40.1289821059436
GP3LD0915	38.1798492694108
GP3LS0916	33.6283695335943
GP3LS0917	33.5688512477232
GP3LD0918	46.4286204815295
GP3LS0919	48.4757597185913
GP3LD0920	48.2397007768655
GP3LS0921	29.4651057747587
GP3LS0922	39.6236161980391
GP3LS0923	29.1549672787164
GP3LD0924	34.9962984669625
GP3LD0925	37.4643910635532
GP3LS0926	38.5408872767144
GP3LD0927	32.390065588195
GP3LS0928	46.970653779375
GP3LD0929	45.8704876377694
GP3LD0930	36.1003652532603
GP3LD0931	41.7431946473212
GP3LS0932	33.9627503206015
GP3LD0933	35.9020203645685
GP3LS0934	29.7205520040366
GP3LD0935	28.0984752094575
GP3LS0936	48.271068581512
GP3LD0937	30.461086313256
GP3LS0938	28.4118575372383
GP3LD0939	50.8997169582531
GP3LS0940	37.6925450955496
GP3LS0941	43.838750160771
GP3LS0942	44.5266187854014
GP3LD0943	45.8588148834237
GP3LD0944	34.7226342949075
GP3LD0945	32.5050370007339
GP3LS0946	26.9407934778086
GP3LS0947	41.309922360455
GP3LS0948	28.7723605564553
GP3LD0949	31.1477630118045
GP3LD0950	44.2083607542785
GP3LD0951	50.994120851758
GP3LD0952	39.2070409002343
GP3LD0953	36.9666302190285
GP3LS0954	55.1572731185832
GP3LS0955	35.4178140855519
GP3LD0956	51.5614227149448
GP3LS0957	54.1367405094261
GP3LS0958	47.4343377403484
GP3LS0959	31.9909151931181
GP3LD0960	49.4840325329947
GP3LS0961	31.0303889106704
GP3LD0962	54.9301295626313
GP3LS0963	29.7360491482282
GP3LS0964	37.0919131385378
GP3LD0965	59.7570743739167
GP3LD0966	52.7775313328662
GP3LD0967	49.30625462222
GP3LS0968	44.3948437080568
GP3LD0969	45.2255516188802
GP3LS0970	49.2349100588583
GP3LD0971	22.3080387570662
GP3LD0972	35.7549230663267
GP3LS0973	29.6707530849919
GP3LS0974	36.2621897550064
GP3LS0975	32.7961574160753
GP3LD0976	40.9000550817468
GP3LS0977	42.7832763890976
GP3LS0978	27.3908740618414
GP3LD0979	46.8536246702084
GP3LD0980	24.7858980581596
GP3LS0981	46.5488751642322
GP3LD0982	39.4579761384311
GP3LS0983	20.9747395105142
GP3LS0984	49.8277370701766
GP3LD0985	55.1922241890469
GP3LD0986	32.5583516253339
GP3LS0987	37.3522613904633
GP3LD0988	52.1991361940116
GP3LD0989	45.9555302068793
GP3LS0990	33.8433193005434
GP3LS0991	48.5795571920171
GP3LD0992	30.6561443340703
GP3LS0993	36.1122032494409
GP3LS0994	44.3356058712766
GP3LD0995	37.7295815336276
GP3LD0996	52.4729171444374
GP3LS0997	33.6834232190956
GP3LD0998	34.1558392974129
GP3LS0999	52.5323937788503
GP3LD1000	60.5650855112296
