GP1YS0879	-1.48982985512775
GP1YS0880	-5.19204861107442
GP1YD0881	26.4764203116901
GP1YS0882	11.2963827469259
GP1YS0883	18.3050559743132
GP1YS0884	17.777225039871
GP1YS0885	22.3396728977074
GP1YD0886	36.8762471834957
GP1YS0887	18.5841915695511
GP1YD0888	34.2043971952865
GP1YD0889	16.6255968659025
GP1YD0890	28.6209559866338
GP1YD0891	4.99077240969441
GP1YD0892	7.92187144952165
GP1YS0893	11.0679267167759
GP1YS0894	2.33451953522258
GP1YS0895	0.21894209603888
GP1YS0896	1.68563712758789
GP1YD0897	5.74995781668366
GP1YS0898	12.118750611239
GP1YD0899	-0.433173795232235
GP1YD0900	3.21746100417747
GP1YD0901	6.46313828019633
GP1YS0902	6.05914941986999
GP1YS0903	13.4301552446309
GP1YD0904	25.5003663401779
GP1YD0905	-1.34426551263458
GP1YS0906	8.94076648507552
GP1YD0907	2.24947268791336
GP1YS0908	3.82541193745764
GP1YS0909	11.2163984910094
GP1YD0910	7.48855500402155
GP1YS0911	-3.26683337337795
GP1YS0912	-1.77299230974978
GP1YD0913	8.84611121333611
GP1YS0914	4.41216667206566
GP1YS0915	4.53979825731779
GP1YD0916	14.969352763262
GP1YS0917	-2.61738768818385
GP1YD0918	9.03292262200659
GP1YD0919	9.78746019630212
GP1YD0920	26.5752648926118
GP1YD0921	8.61387930045643
GP1YS0922	12.4018620347774
GP1YD0923	13.7988723184133
GP1YS0924	26.8832580055667
GP1YS0925	12.0879662189356
GP1YD0926	7.11508090680415
GP1YD0927	1.25244070170984
GP1YS0928	-4.5451445651382
GP1YS0929	17.3669951669908
GP1YD0930	19.74299713264
GP1YD0931	12.8000729626458
GP1YD0932	13.0850853720023
GP1YS0933	22.7606774785548
GP1YS0934	6.27404403060833
GP1YS0935	15.5115546170501
GP1YD0936	21.4932915845635
GP1YS0937	12.8463581896369
GP1YD0938	-0.584299321870545
GP1YD0939	10.4726123059805
GP1YS0940	15.7196531642818
GP1YD0941	4.97724501029918
GP1YD0942	8.9813659868651
GP1YS0943	7.88693996216538
GP1YS0944	12.7260283056484
GP1YS0945	7.16860082673737
GP1YS0946	13.7400850987026
GP1YD0947	6.64440469987151
GP1YD0948	15.0985487763915
GP1YD0949	9.9343012637015
GP1YS0950	20.1192026242394
GP1YD0951	19.6498747082279
GP1YS0952	20.3143221199729
GP1YD0953	14.6731617933154
GP1YD0954	12.5254927038808
GP1YS0955	26.1520755978289
GP1YD0956	18.9587578054149
GP1YS0957	14.6011121597312
GP1YS0958	29.0869137621481
GP1YD0959	19.3051612475751
GP1YS0960	19.7957216413491
GP1YS0961	26.4792830835705
GP1YS0962	17.1185365718666
GP1YD0963	22.6039624404028
GP1YS0964	15.9153304818198
GP1YD0965	19.7381887586888
GP1YD0966	22.3988287685067
GP1YS0967	29.8490926397125
GP1YD0968	31.8751460956543
GP1YD0969	19.8119343779299
GP1YS0970	25.897062087449
GP1YS0971	18.9221630631472
GP1YS0972	7.15153368779509
GP1YS0973	15.7862996341844
GP1YD0974	19.5683755877363
GP1YS0975	12.4864908599386
GP1YS0976	21.98708918706
GP1YD0977	-0.847506985337429
GP1YD0978	13.0682953701121
GP1YD0979	7.07387744305645
GP1YD0980	14.3863454558468
GP1YS0981	12.4038208007341
GP1YD0982	5.38704366768653
GP1YD0983	8.06140184765203
GP1YD0984	2.87969744205414
GP1YS0985	19.4195012324939
GP1YS0986	11.7849066027093
GP1YS0987	2.19771727909377
GP1YD0988	6.51686481070245
GP1YD0989	6.61500651832264
GP1YS0990	11.5636707906818
GP1YD0991	9.61178538379562
GP1YD0992	3.2357222108652
GP1YD0993	16.2470561658814
GP1YS0994	8.81394912398463
GP1YD0995	3.7309556052934
GP1YD0996	1.97671802181653
GP1YS0997	3.12851862575883
GP1YS0998	-6.12980265256426
GP1YS0999	0.332105286519165
GP1YS1000	-5.67921650724609
GP1YD1001	23.9899037008947
GP1YD1002	15.5844735027712
GP1YS1003	28.1042291841446
GP1YS1004	29.9712556479987
GP1YD1005	22.3719267411032
GP1YS1006	14.5595575332902
GP1YS1007	14.2045153219723
GP1YD1008	27.9123227337265
GP1YD1009	13.4375470980935
GP1YS1010	21.8659299229428
GP1YD1011	22.1227524119005
GP1YS1012	14.1961681830741
GP1YS1013	23.0338053100137
GP1YS1014	24.277609215036
GP1YS1015	16.3426064798926
GP1YD1016	24.3975986010831
GP1YD1017	27.2469442434031
GP1YD1018	23.8168924033305
GP1YD1019	5.71988264000227
GP1YS1020	8.92719215369351
GP1YS1021	23.1274473866007
GP1YD1022	14.4498532515815
GP1YS1023	14.465546463932
GP1YS1024	12.8168814276629
GP1YD1025	13.762484508183
GP1YS1026	7.79993235641313
GP1YD1027	11.6185664773639
GP1YD1028	28.2288598941296
GP1YS1029	22.2162230665167
GP1YD1030	8.23718140988716
GP1YS1031	-4.44815052108063
GP1YD1032	15.0774385625526
GP1YD1033	11.8520167578895
GP1YS1034	-6.10826214849661
GP1YS1035	4.00530172258015
GP1YD1036	9.98058593461986
GP1YD1037	6.04633837250066
GP1YD1038	24.7435762664868
GP1YS1039	7.68926363074755
GP1YS1040	9.70323292272707
GP1YD1041	18.3985452884467
GP1YS1042	35.9754580268637
GP1YD1043	29.9222939461832
GP1YD1044	-7.3153413382984
GP1YS1045	17.071482922668
GP1YD1046	6.14544447093044
GP1YS1047	-2.30456270672858
GP1YD1048	26.14259894943
GP1YS1049	30.321933009619
GP1YS1050	14.8641488539422
GP1YS1051	10.8525042588952
GP1YS1052	15.3840971961238
GP1YD1053	23.4829225573203
GP1YD1054	18.7851781123163
GP1YS1055	11.5804217461786
GP1YS1056	30.8077186153613
GP1YD1057	21.5517333988131
GP1YD1058	16.1033861412159
GP1YD1059	14.7250329682804
GP1YS1060	12.6816293297142
GP1YD1061	14.7471929690509
GP1YS1062	21.1025204392418
GP1YD1063	11.209036987835
GP1YS1064	4.29307059137344
GP1YS1065	29.6820956780368
GP1YD1066	16.8871096441298
GP1YS1067	15.4593451831044
GP1YS1068	19.9981858632406
GP1YD1069	8.73553654481522
GP1YD1070	15.8706076503935
GP1YD1071	18.7657545255279
GP1YS1072	8.2951192718795
GP1YS1073	21.5734795746867
GP1YS1074	16.084393524642
GP1YD1075	16.3393607515697
GP1YD1076	16.9805661409064
GP1YD1077	4.49205155328102
GP1YD1078	5.5013372237704
GP1YS1079	2.10758514112104
GP1YS1080	15.2785989056591
GP1YD1081	3.01771357361752
GP1YD1082	22.251105519416
GP1YS1083	13.8857091288691
GP1YS1084	6.21993538505265
GP1YS1085	11.4768169072287
GP1YD1086	4.17690828396465
GP1YD1087	21.4016905228452
GP1YS1088	5.59109004630836
GP1YS1089	7.10387156766675
GP1YD1090	16.3403267674483
GP1YD1091	12.5288161689352
GP1YS1092	35.996856866322
GP1YS1093	14.0856251673817
GP1YD1094	26.82199861182
GP1YS1095	14.1704795863516
GP1YS1096	12.2890536321084
GP1YD1097	32.1320432532798
GP1YD1098	7.63650554192445
GP1YD1099	21.2910343930695
GP1YS1100	6.2162117903571
GP1YD1101	34.2102696103659
GP1YS1102	31.3953488879434
GP1YD1103	25.8567915585676
GP1YS1104	30.7045037520528
GP1YS1105	35.3659033108909
GP1YD1106	28.265743157091
GP1YS1107	18.8529333570325
GP1YD1108	18.5002199990833
GP1YS1109	22.9955967160929
GP1YD1110	17.4991560174966
GP1YS1111	10.4684573667492
GP1YS1112	20.5172679050083
GP1YD1113	22.1435507452961
GP1YD1114	11.4207984201125
GP1YS1115	22.3627948574454
GP1YD1116	18.7771903074968
GP1YD1117	6.04530309638449
GP1YS1118	0.228343545965647
GP1YS1119	10.1080895985377
GP1YD1120	14.0240100211843
GP1YD1121	16.0888146319094
GP1YS1122	18.4682519437185
GP1YD1123	16.1487947602152
GP1YD1124	20.6279524435215
GP1YS1125	4.11065021046972
GP1YS1126	25.7426210118507
GP1YD1127	14.3827091294365
GP1YS1128	19.7831328782274
GP1YD1129	24.641528113258
GP1YS1130	2.67018688542809
GP1YS1131	-1.54509173289249
GP1YS1132	-4.00358179451365
GP1YS1133	6.53917825774927
GP1YS1134	9.48390803708316
GP1YD1135	32.2071716473703
GP1YS1136	19.3255951779421
GP1YD1137	11.0179741928071
GP1YD1138	10.7136538143231
GP1YD1139	19.5282573209719
GP1YD1140	25.250325120846
GP1YD1141	-1.44729802446414
GP1YS1142	15.7956927967414
GP1YS1143	6.69499152545695
GP1YD1144	7.66098848007046
GP1YS1145	16.5062049175054
GP1YS1146	-2.38379654778969
GP1YD1147	26.4758637052954
GP1YD1148	13.040519114019
GP1YD1149	5.71711535583321
GP1YS1150	18.6391832529649
GP1YD1151	37.2950078517803
GP1YS1152	33.3910611096753
GP1YS1153	13.0582614275158
GP1YS1154	16.3889185805174
GP1YD1155	23.733512068657
GP1YD1156	26.8129456052813
GP1YD1157	20.5235965946334
GP1YS1158	30.0586489238586
GP1YD1159	35.2604719741468
GP1YS1160	19.8187902074397
GP1YS1161	6.5334012640401
GP1YD1162	14.0265358375324
GP1YS1163	9.45431422749877
GP1YD1164	11.796045426763
GP1YD1165	14.1207760093033
GP1YD1166	7.0154622401106
GP1YS1167	3.71770355733611
GP1YS1168	20.6310392106489
GP1YS1169	20.5678202010197
GP1YD1170	14.2086900150476
GP1YD1171	8.82041200872442
GP1YD1172	6.94527320655827
GP1YD1173	9.65477350501043
GP1YS1174	19.6592597159593
GP1YS1175	10.185385526802
GP1YS1176	19.0837818085464
GP1YS1177	5.30700260712881
GP1YS1178	5.01952898557381
GP1YD1179	2.19227949626991
GP1YD1180	2.01755582103867
GP1YD1181	21.298112778961
GP1YD1182	17.0148648971591
GP1YS1183	11.1882295307055
GP1YS1184	16.464482565131
GP1YS1185	18.6507852018844
GP1YD1186	11.6900673622747
GP1YS1187	37.5683853516114
GP1YD1188	19.7359596084707
GP1YD1189	13.0740869881728
GP1YS1190	10.6244200811341
GP1YD1191	3.88079942809634
GP1YD1192	14.6216847691146
GP1YS1193	7.00518156611475
GP1YD1194	0.201807462648578
GP1YS1195	0.71281112583002
GP1YS1196	12.1330780351838
GP1YD1197	17.3654105579418
GP1YD1198	21.7157290346236
GP1YS1199	13.7453729345366
GP1YS1200	2.17337347900675
GP1YD1201	33.3027177017575
GP1YD1202	26.5645332020989
GP1YD1203	36.7981583496412
GP1YS1204	4.54972970352404
GP1YS1205	15.9023699496061
GP1YS1206	30.0698744930267
GP1YD1207	21.979872408708
GP1YS1208	26.3661006973027
GP1YD1209	8.95090231586794
GP1YS1210	28.8798404375784
GP1YD1211	6.11356985298076
GP1YS1212	19.9302046390608
GP1YS1213	3.19570138110348
GP1YD1214	20.1403544048495
GP1YS1215	0.237027974839013
GP1YD1216	22.5524262066053
GP1YD1217	3.13697850770083
GP1YS1218	15.7981946451036
GP1YD1219	25.2504200944393
GP1YS1220	9.57984049932322
GP1YS1221	3.45655764600026
GP1YS1222	7.56206928492878
GP1YS1223	15.7496072288718
GP1YS1224	21.7637010214659
GP1YS1225	-1.01410563731344
GP1YD1226	12.5605576114916
GP1YD1227	-9.31573221190665
GP1YD1228	10.3214687414142
GP1YD1229	4.6259468631545
GP1YD1230	1.8816451663893
GP1YS1231	32.8801013416152
GP1YS1232	31.6524866870527
GP1YD1233	8.18949748254347
GP1YS1234	27.8757445495891
GP1YD1235	26.168367835304
GP1YS1236	23.091258734554
GP1YS1237	30.6384836989025
GP1YD1238	18.708108905178
GP1YD1239	16.1237287605525
GP1YD1240	20.0216494324298
GP1YS1241	5.7785453164379
GP1YS1242	16.9812535610157
GP1YD1243	1.13154565915808
GP1YD1244	4.66495243719154
GP1YS1245	3.10462879405659
GP1YD1246	15.4603398098327
GP1YD1247	4.66380495186434
GP1YS1248	0.402404409918639
GP1YS1249	0.650617314491705
GP1YD1250	3.49972436738841
GP1YS1251	40.2569662299785
GP1YD1252	30.2861697507459
GP1YS1253	28.9622522829067
GP1YS1254	45.6343672237446
GP1YD1255	39.7932618323153
GP1YD1256	44.3500595497856
GP1YS1257	34.9037302952301
GP1YS1258	30.9527732942056
GP1YD1259	39.0580621143294
GP1YD1260	28.7219770469713
GP1YS1261	30.0401947969799
GP1YS1262	25.8330680633733
GP1YD1263	21.7956674503933
GP1YD1264	21.8156084031367
GP1YS1265	35.7087386293177
GP1YS1266	20.1738455169508
GP1YD1267	37.9892840634268
GP1YD1268	38.9863671982791
GP1YD1269	35.3348984350489
GP1YS1270	31.0109159793085
GP1YS1271	25.3706325932987
GP1YD1272	22.1916044423845
GP1YS1273	25.2521390865578
GP1YD1274	23.5113591884863
GP1YS1275	36.9930158593087
GP1YD1276	14.8506347987594
GP1YS1277	4.85002005702462
GP1YD1278	24.744878849175
GP1YS1279	28.4950435681008
GP1YD1280	12.8279621285641
GP1YS1281	27.1412177363508
GP1YS1282	30.2687397988694
GP1YD1283	29.848392516618
GP1YD1284	31.1023086951444
GP1YD1285	29.7114118032352
GP1YS1286	41.9161652166083
GP1YS1287	45.3321455946836
GP1YD1288	29.2849799029292
GP1YS1289	25.2463509635955
GP1YD1290	26.1767049386428
GP1YD1291	37.4682000880963
GP1YS1292	29.779905693986
GP1YD1293	21.008203982242
GP1YD1294	26.4816377760926
GP1YS1295	45.9294689285393
GP1YS1296	34.8897984262965
GP1YS1297	35.8520998960434
GP1YD1298	32.0052540829936
GP1YD1299	44.0316072327617
GP1YS1300	32.433852224638
GP1YS1301	31.3097085368219
GP1YD1302	33.1804209980683
GP1YS1303	33.9230037916142
GP1YD1304	43.4303886275383
GP1YS1305	42.6655322395467
GP1YS1306	33.4358170980191
GP1YD1307	29.6588074703749
GP1YS1308	30.5781695956434
GP1YD1309	35.5112649559346
GP1YD1310	33.1109555934484
GP1YS1311	30.3117152466889
GP1YD1312	30.1643920353781
GP1YS1313	33.4709410022007
GP1YD1314	44.5675036879838
GP1YS1315	41.2097427118497
GP1YD1316	33.1877241988009
GP1YS1317	19.1310018989272
GP1YD1318	31.4991945576118
GP1YS1319	39.5062027294142
GP1YD1320	36.4168395405075
GP1YD1321	41.1742875324503
GP1YS1322	28.5986648135176
GP1YD1323	46.8060226977393
GP1YS1324	40.4020499961358
GP1YD1325	25.1383141885346
GP1YS1326	34.2896608859532
GP1YS1327	33.9219069461868
GP1YD1328	31.9578046319339
GP1YS1329	30.0266360676707
GP1YD1330	48.7216804049434
GP1YD1331	44.3292854294148
GP1YS1332	35.1171371163792
GP1YS1333	36.8727556304866
GP1YS1334	20.8604101522833
GP1YD1335	36.9943013413241
GP1YS1336	33.3960929999858
GP1YS1337	39.1451091704276
GP1YD1338	36.2693558602252
GP1YD1339	20.8834650438915
GP1YD1340	28.7595505459082
GP1YD1341	25.9373434699628
GP1YS1342	28.1394212628367
GP1YD1343	21.9705333176553
GP1YD1344	26.1483286393508
GP1YS1345	33.6048495795357
GP1YS1346	28.6449411850872
GP1YS1347	33.6725850616115
GP1YD1348	34.5200554987624
GP1YS1349	29.2298064016855
GP1YD1350	26.5894372874894
GP1YD1351	35.5049953605295
GP1YS1352	30.8903031752083
GP1YD1353	42.1499413259999
GP1YD1354	34.0061399434527
GP1YS1355	30.0901214520167
GP1YD1356	41.3083412157424
GP1YS1357	35.2302202800725
GP1YS1358	28.2330042489895
GP1YD1359	33.8824316229441
GP1YS1360	45.622792143757
GP1YD1361	31.8319069172704
GP1YD1362	34.6200075328366
GP1YD1363	38.4086842937837
GP1YD1364	14.8897544590703
GP1YS1365	13.9635836678474
GP1YS1366	15.1434134720184
GP1YS1367	30.3272386939866
GP1YD1368	34.340308152568
GP1YS1369	21.9555057643981
GP1YS1370	21.4762876699875
GP1YS1371	17.2076634781644
GP1YD1372	23.7604249464711
GP1YS1373	35.6507504696661
GP1YD1374	31.1365524379878
GP1YD1375	35.4917482206554
GP1YS1376	28.6763220798044
GP1YS1377	26.5263234724617
GP1YD1378	35.1404513666219
GP1YS1379	35.5888321310168
GP1YD1380	20.6443766260649
GP1YS1381	34.5105793108824
GP1YD1382	29.5484400779586
GP1YD1383	35.9920636633265
GP1YD1384	40.3724665542281
GP1YS1385	49.6626083877474
GP1YD1386	43.9553048736041
GP1YS1387	35.7389284545163
GP1YD1388	41.9974474300843
GP1YS1389	36.4740758515727
GP1YS1390	40.1860582374748
GP1YD1391	25.4735491867355
GP1YD1392	32.5613916847964
GP1YD1393	35.1367580281017
GP1YD1394	44.0681506025374
GP1YS1395	32.8849489459862
GP1YS1396	38.3381991124207
GP1YS1397	47.102458353619
GP1YS1398	30.3652601716433
GP1YD1399	45.6649254817985
GP1YS1400	59.324971602204
GP1YD1401	37.489569458005
GP1YD1402	30.6311130338655
GP1YS1403	12.5869716231871
GP1YD1404	29.8376497583784
GP1YD1405	15.549712691212
GP1YD1406	22.0001604063076
GP1YS1407	15.639567736644
GP1YS1408	27.4345849801581
GP1YS1409	7.90302211148115
GP1YS1410	9.160417681638
GP1YS1411	37.409251688688
GP1YD1412	23.2454370094365
GP1YS1413	44.2963758507681
GP1YD1414	41.7311121136278
GP1YS1415	39.5448089714128
GP1YS1416	47.0895759153507
GP1YD1417	31.9888837861388
GP1YD1418	35.0057226153419
GP1YS1419	40.1940957603897
GP1YD1420	31.5052454922917
GP1YD1421	24.7512573116173
GP1YS1422	40.6487176519847
GP1YS1423	43.4985775426751
GP1YS1424	45.0861910099233
GP1YD1425	26.6102467142117
GP1YD1426	33.289780829378
GP1YS1427	30.8472607708631
GP1YD1428	31.6983624428001
GP1YD1429	38.7254389270783
GP1YS1430	38.1732837495032
GP1YD1431	37.4375372937131
GP1YS1432	23.0652047173461
GP1YS1433	27.3074285638319
GP1YD1434	30.9683984627475
GP1YS1435	18.4589094990965
GP1YD1436	24.714607989972
GP1YD1437	39.0136255842216
GP1YS1438	42.1353896026348
GP1YS1439	28.219006188292
GP1YD1440	52.638920755945
GP1YD1441	28.1128042000268
GP1YS1442	16.1070528862588
GP1YD1443	25.5347966250938
GP1YD1444	26.1129033197775
GP1YS1445	37.9527282456737
GP1YS1446	15.5002662899491
GP1YS1447	34.0997363477675
GP1YS1448	14.168975942237
GP1YD1449	21.4266757088134
GP1YD1450	17.6362137342637
GP1YD1451	28.085345390673
GP1YS1452	17.9120265225948
GP1YS1453	18.6091674076142
GP1YS1454	20.1196689691978
GP1YD1455	6.88238191549846
GP1YD1456	18.1784082116448
GP1YS1457	4.4109778700654
GP1YD1458	9.86022001612473
GP1YS1459	18.7172879101135
GP1YD1460	21.714954618262
GP1YD1461	31.1285050720688
GP1YS1462	36.79912004897
GP1YS1463	30.1832058950275
GP1YD1464	44.2257107665752
GP1YS1465	41.2468714614068
GP1YD1466	32.8110657571745
GP1YS1467	30.8968896081337
GP1YD1468	29.8526066191133
GP1YD1469	48.2315985099403
GP1YS1470	41.3480150849908
GP1YD1471	38.0058698698289
GP1YD1472	19.6469861243799
GP1YD1473	27.7489970594773
GP1YS1474	24.311204009063
GP1YS1475	20.4906917985137
GP1YS1476	10.4425582343146
GP1YD1477	27.6591388264409
GP1YS1478	18.4737177588693
GP1YS1479	42.4210938104991
GP1YD1480	16.6665792091178
GP1YD1481	33.7408085512695
GP1YS1482	36.1968880917006
GP1YD1483	31.1372107830553
GP1YD1484	34.7921873053697
GP1YS1485	42.952688655558
GP1YD1486	28.265280127306
GP1YD1487	39.6041383999365
GP1YS1488	30.5800728720139
GP1YS1489	30.7185706438338
GP1YS1490	33.9243312500519
GP1YD1491	28.6145542202187
GP1YS1492	40.9029174235345
GP1YS1493	42.6271160719833
GP1YD1494	41.5411719427853
GP1YD1495	38.3813189389273
GP1YD1496	38.2750178203529
GP1YS1497	24.8754016425845
GP1YS1498	34.4313715183912
GP1YS1499	47.2819677480108
GP1YD1500	37.108353510471
GP1YS1501	28.1680505651223
GP1YD1502	31.8781149444855
GP1YS1503	14.8836293186072
GP1YD1504	24.990299691211
GP1YS1505	13.9832052641099
GP1YS1506	28.7185785558943
GP1YS1507	24.6282040232983
GP1YD1508	38.1161572722716
GP1YD1509	14.1600695042988
GP1YD1510	32.3684741605035
GP1YD1511	17.3700703218181
GP1YD1512	19.2465099349448
GP1YS1513	15.9399135835656
GP1YS1514	18.4060504610073
GP1YD1515	20.0886556694173
GP1YD1516	13.7050033087438
GP1YS1517	33.0519456641549
GP1YS1518	28.8055293336433
GP1YD1519	15.3602994280632
GP1YS1520	13.7456680394888
GP1YD1521	32.9107271260357
GP1YS1522	8.74223329069248
GP1YS1523	39.3818451953681
GP1YS1524	26.9199989394661
GP1YD1525	23.8506086250153
GP1YS1526	29.8368682380481
GP1YD1527	22.3011136183523
GP1YD1528	29.3787130729535
GP1YD1529	31.1194759133972
GP1YS1530	13.7193582530784
GP1YD1531	20.302461332232
GP1YS1532	25.8316719432805
GP1YS1533	26.3527562481898
GP1YS1534	21.7671837005405
GP1YD1535	29.1736152233065
GP1YD1536	28.0702008547232
GP1YS1537	26.9644267521128
GP1YS1538	34.1170858663876
GP1YD1539	16.9532476878303
GP1YD1540	28.7692760005899
GP1YD1541	23.6944324954515
GP1YD1542	33.6954449268622
GP1YS1543	30.7122400301837
GP1YD1544	26.4075155526969
GP1YS1545	24.0835228595354
GP1YS1546	33.5358252151486
GP1YS1547	27.4725961111045
GP1YD1548	25.6830665607954
GP1YD1549	29.1387929572546
GP1YS1550	20.8628998265169
GP1YS1551	26.7103160619811
GP1YD1552	-2.14870686340659
GP1YD1553	25.1485447429419
GP1YS1554	21.318898554112
GP1YS1555	9.8234384094105
GP1YD1556	24.2196072696944
GP1YS1557	18.5046704111534
GP1YD1558	10.1641522611107
GP1YD1559	25.8491385198546
GP1YS1560	9.61077016108058
GP1YS1561	41.0250706825221
GP1YD1562	33.007532076542
GP1YD1563	31.0337667715337
GP1YS1564	21.3816083087492
GP1YS1565	16.9152339905352
GP1YS1566	29.135871089046
GP1YS1567	15.5990996926059
GP1YD1568	14.9248589787875
GP1YD1569	19.5745804749946
GP1YD1570	22.2886973012667
GP1YD1571	22.9248640118144
GP1YD1572	24.9922517385182
GP1YS1573	21.6453226243861
GP1YD1574	15.7134619132024
GP1YS1575	23.5500390889801
GP1YD1576	11.1354382200104
GP1YS1577	23.7278136699119
GP1YD1578	28.3965297605314
GP1YS1579	16.7188332806797
GP1YS1580	28.462200438215
GP1YS1581	29.5928534954743
GP1YS1582	37.9943750915241
GP1YD1583	39.2609347029321
GP1YD1584	25.380147022653
GP1YD1585	28.8272997154369
GP1YS1586	33.598156846086
GP1YS1587	30.6968377012968
GP1YS1588	30.1097220348926
GP1YD1589	33.4412808820124
GP1YD1590	28.3678050024528
GP1YD1591	29.5910228782424
GP1YS1592	13.3280296980868
GP1YS1593	22.9399910511486
GP1YD1594	37.2494508410634
GP1YD1595	31.7051183115396
GP1YS1596	30.830851964671
GP1YD1597	20.8905372954783
GP1YD1598	34.4419739920914
GP1YS1599	23.0253580433703
GP1YS1600	29.6923121272448
GP1YD1601	37.852269466824
GP1YS1602	29.6703037568703
GP1YD1603	31.1768472814244
GP1YS1604	31.3251897275719
GP1YS1605	30.5323119832698
GP1YD1606	33.9487571054857
GP1YD1607	22.8700928009585
GP1YS1608	27.2912766281925
GP1YS1609	20.267653006834
GP1YD1610	18.4770245027183
GP1YS1611	40.0380102513131
GP1YS1612	34.6039819086953
GP1YD1613	31.88969275177
GP1YD1614	25.5331307244542
GP1YD1615	39.924889274367
GP1YS1616	32.3036755935465
GP1YS1617	39.2782914978757
GP1YS1618	49.5116590274217
GP1YD1619	40.2666642805927
GP1YD1620	33.0626429450751
GP1YD1621	15.1944322010888
GP1YD1622	24.9917909939102
GP1YS1623	22.8296332099941
GP1YS1624	18.800474937289
GP1YS1625	29.759167617337
GP1YD1626	19.8883515997807
GP1YD1627	25.4703376762134
GP1YD1628	23.8227790259967
GP1YS1629	27.2743633069217
GP1YS1630	28.8915139612325
GP1YD1631	28.2080661719275
GP1YS1632	34.2624938221601
GP1YD1633	13.0576247630874
GP1YD1634	26.0399313527431
GP1YD1635	26.4108151735123
GP1YS1636	21.1226952566389
GP1YS1637	30.5814399147536
GP1YS1638	20.4491499187884
GP1YD1639	23.9340983668713
GP1YS1640	20.0766515351075
GP1YS1641	6.37394573365663
GP1YD1642	36.8531717565164
GP1YD1643	4.54610581279934
GP1YD1644	12.4622284202228
GP1YD1645	6.69702796379964
GP1YS1646	14.0455740338188
GP1YD1647	2.57260624728589
GP1YS1648	13.0076643756998
GP1YS1649	11.560448366794
GP1YS1650	8.1704536179996
GP1YS1651	14.5885916759254
GP1YS1652	27.9685978476653
GP1YD1653	6.57586954701661
GP1YS1654	19.35840468961
GP1YS1655	18.4536002001469
GP1YD1656	22.8433110813162
GP1YS1657	15.8534639446237
GP1YD1658	38.3871647398973
GP1YD1659	27.5519436525614
GP1YD1660	21.2044954382451
GP1YD1661	20.0906790716739
GP1YD1662	36.6979946865768
GP1YS1663	30.7109417341358
GP1YS1664	22.0144239992586
GP1YD1665	11.5839277347399
GP1YD1666	23.4732191235797
GP1YS1667	13.9988814370058
GP1YS1668	28.3790888759515
GP1YD1669	25.1647902643244
GP1YS1670	13.1202794056292
GP1YD1671	16.7454688518465
GP1YS1672	-1.2946690790383
GP1YS1673	10.3727900853809
GP1YD1674	5.42771013522109
GP1YS1675	13.2273838022994
GP1YD1676	7.11734474802134
GP1YS1677	2.12447091764797
GP1YD1678	-14.4924040482291
GP1YS1679	4.20775621967014
GP1YD1680	16.4429278767642
GP1YS1681	3.13425153594572
GP1YD1682	14.117992990465
GP1YD1683	8.40300602446135
GP1YS1684	14.3595800448736
GP1YD1685	31.6063102548636
GP1YS1686	11.4480728229843
GP1YD1687	5.36345386836882
GP1YS1688	11.8413144699697
GP1YS1689	5.54560764857063
GP1YD1690	-0.923158015256431
GP1YD1691	17.9688397630744
GP1YS1692	15.6774242371113
GP1YS1693	20.767462613577
GP1YD1694	15.5309146479861
GP1YD1695	23.351640511509
GP1YS1696	23.3907012282251
GP1YD1697	17.0189515458959
GP1YS1698	16.88245551272
GP1YD1699	16.8038181194967
GP1YS1700	22.5707563257545
GP1YS1701	18.2639784275352
GP1YD1702	28.7648038967785
GP1YD1703	28.5342429844704
GP1YS1704	45.7085558589693
GP1YD1705	20.7689901677296
GP1YS1706	17.1821843581108
GP1YS1707	39.2933429065059
GP1YS1708	32.0974900240875
GP1YD1709	39.0341795565274
GP1YD1710	33.6238235866335
GP1YS1711	27.6951830751713
GP1YS1712	25.0755244605377
GP1YS1713	11.5336640000228
GP1YD1714	18.5534012431095
GP1YD1715	29.549929365953
GP1YD1716	27.456496308573
GP1YS1717	29.2941870153849
GP1YD1718	24.8766759840834
GP1YD1719	22.4861419098371
GP1YS1720	27.8246248510921
GP1YS1721	14.0366655420846
GP1YS1722	20.535262479283
GP1YD1723	33.9087109152605
GP1YS1724	28.1536289652494
GP1YD1725	17.3650897431218
GP1YS1726	18.5452461226195
GP1YD1727	40.4070369208805
GP1YD1728	15.4099393748971
GP1YD1729	30.0810430539822
GP1YS1730	9.5264489478254
GP1YS1731	19.7875757902396
GP1YD1732	11.7482417843229
GP1YD1733	-0.0820513044628515
GP1YD1734	32.4967108606768
GP1YD1735	16.1371732288827
GP1YD1736	7.12907335012743
GP1YS1737	25.3731600886754
GP1YS1738	18.0825379415094
GP1YS1739	10.4712836719481
GP1YS1740	0.138577390907769
GP1YD1741	9.91764341913952
GP1YD1742	24.5897175319774
GP1YS1743	18.3596537797423
GP1YD1744	22.2231599660099
GP1YS1745	29.5331708029141
GP1YD1746	18.6492898853279
GP1YS1747	15.8510387591101
GP1YS1748	20.916589377522
GP1YS1749	24.129685197046
GP1YD1750	19.6725289620113
GP1YS1751	13.4687467189082
GP1YD1752	18.7870734983486
GP1YS1753	21.9408666050901
GP1YS1754	23.6882524959681
GP1YS1755	29.1458913798372
GP1YD1756	18.8469041981035
