GP3YD0880	8.09755233748432
GP3YS0881	12.2892781640922
GP3YD0882	5.32525609858852
GP3YD0883	8.89375157461895
GP3YD0884	21.1236918446569
GP3YS0885	5.88794231758462
GP3YS0886	11.5265582142609
GP3YS0887	3.89116535679583
GP3YS0888	20.8597323644791
GP3YD0889	2.75752934998011
GP3YD0890	21.2675410577625
GP3YS0891	-10.1102451883169
GP3YD0892	-3.96738459376113
GP3YS0893	7.38013746845934
GP3YS0894	21.9229647903976
GP3YS0895	16.3219680248137
GP3YD0896	10.1072524847465
GP3YD0897	12.3705963221109
GP3YS0898	3.76465347170065
GP3YD0899	3.42007536056558
GP3YD0900	17.1050232662877
GP3YD0901	12.6413095793705
GP3YD0902	7.98249124305049
GP3YS0903	3.14619577691391
GP3YS0904	12.9266261303256
GP3YD0905	8.45407229402527
GP3YS0906	-3.39494654244057
GP3YD0907	25.2501849814282
GP3YD0908	-1.25086484603837
GP3YS0909	2.69417212775354
GP3YS0910	4.39143398862042
GP3YD0911	13.5516568850489
GP3YD0912	19.0732870215533
GP3YS0913	32.7102552685227
GP3YD0914	30.0541208337373
GP3YD0915	18.0127495120117
GP3YS0916	16.6316957417025
GP3YS0917	29.2292610076699
GP3YS0918	9.73935368838799
GP3YS0919	21.3948332681143
GP3YD0920	22.4346172954205
GP3YS0921	26.1403537341364
GP3YD0922	6.27830110893845
GP3YD0923	-1.06206272267677
GP3YS0924	31.0427485638905
GP3YS0925	10.7503254980556
GP3YD0926	7.65110458186611
GP3YD0927	3.68543624032492
GP3YS0928	8.5672682452237
GP3YD0929	15.9739991834411
GP3YS0930	27.7512552854156
GP3YD0931	-7.70573676219995
GP3YS0932	2.72251222233124
GP3YS0933	-2.01571202000545
GP3YD0934	-9.37078482058312
GP3YS0935	8.08626119925201
GP3YS0936	4.19401038241654
GP3YD0937	4.28126228805944
GP3YD0938	-3.60868881586865
GP3YD0939	0.0929471665054077
GP3YS0940	-2.82252298647728
GP3YS0941	9.89370514379456
GP3YD0942	18.6336726051519
GP3YD0943	11.0736201433631
GP3YS0944	8.39662063782312
GP3YD0945	18.4899027463167
GP3YS0946	26.9295482023172
GP3YS0947	4.14059530466728
GP3YS0948	20.56731183152
GP3YD0949	9.60469632052634
GP3YD0950	18.6762414977222
GP3YS0951	-9.19246200400963
GP3YS0952	15.4491878133002
GP3YS0953	7.63773867136226
GP3YD0954	2.926956545108
GP3YD0955	3.60387724452198
GP3YD0956	3.27296810105741
GP3YS0957	5.69833783397019
GP3YS0958	5.63324193749132
GP3YD0959	4.19572549881277
GP3YD0960	12.8658465834541
GP3YD0961	12.7844446275656
GP3YS0962	11.3698802994629
GP3YD0963	12.2684216811091
GP3YD0964	4.70380683840197
GP3YD0965	24.1788480882192
GP3YS0966	16.4327941508424
GP3YS0967	14.7678730397731
GP3YS0968	14.2428048459448
GP3YS0969	20.5002736665354
GP3YD0970	12.2186365303507
GP3YD0971	9.06570878918794
GP3YS0972	-1.21396800840598
GP3YD0973	15.0162186693365
GP3YS0974	5.18450790032697
GP3YD0975	-4.9062178225456
GP3YD0976	1.05309733636975
GP3YS0977	10.3910847170147
GP3YS0978	23.4427217017643
GP3YS0979	-0.580195566399547
GP3YD0980	9.72762106696963
GP3YS0981	12.7646319407791
GP3YD0982	3.51850425932583
GP3YS0983	3.1746972220021
GP3YS0984	-2.15309755271496
GP3YD0985	9.94618038759689
GP3YS0986	14.7256363661812
GP3YS0987	2.93143134445573
GP3YD0988	0.834499999740967
GP3YD0989	14.7692332140414
GP3YD0990	24.579688823162
GP3YS0991	-7.67603625947683
GP3YS0992	8.43576626770663
GP3YS0993	-17.4779483550828
GP3YD0994	5.48824910200559
GP3YD0995	14.6345814017977
GP3YD0996	-6.97626448522254
GP3YD0997	0.453822075098431
GP3YS0998	3.97026337914469
GP3YS0999	5.09941140703473
GP3YD1000	18.367703391306
GP3YS1001	22.2140161473318
GP3YD1002	2.44490688893444
GP3YD1003	23.6009260932239
GP3YD1004	7.49911175781711
GP3YS1005	2.76609475626657
GP3YS1006	9.61141991735631
GP3YS1007	13.1917070559007
GP3YD1008	8.39709632971964
GP3YD1009	11.0938909679968
GP3YS1010	-6.08622140006841
GP3YS1011	3.88902543260418
GP3YS1012	19.8853651900477
GP3YD1013	-1.88452095631523
GP3YD1014	6.89509268798398
GP3YD1015	13.9368675045664
GP3YS1016	-1.266343787181
GP3YS1017	24.9914292301584
GP3YD1018	7.7662200948958
GP3YS1019	-0.184699044461597
GP3YD1020	9.77740999382618
GP3YD1021	10.5666022720082
GP3YD1022	9.72598289287879
GP3YS1023	-14.849828420549
GP3YS1024	2.64548009189301
GP3YS1025	2.68101911625847
GP3YD1026	7.68909572493695
GP3YD1027	3.68197441210205
GP3YD1028	-2.71176275691802
GP3YS1029	0.535660107120672
GP3YS1030	15.3735251376986
GP3YD1031	-1.05507020687319
GP3YD1032	8.24119150519308
GP3YS1033	22.7533365483309
GP3YD1034	-0.925650663547764
GP3YS1035	4.59403582023724
GP3YS1036	14.7707755358408
GP3YS1037	13.6615015330063
GP3YD1038	11.9959850312777
GP3YS1039	-7.47651902606039
GP3YD1040	10.8140303975574
GP3YS1041	13.4022170142639
GP3YD1042	20.8833347973298
GP3YS1043	21.7996622555851
GP3YS1044	22.3114072566479
GP3YD1045	22.9206065083887
GP3YD1046	3.4481159331602
GP3YD1047	2.7455195457221
GP3YS1048	5.33489567407338
GP3YD1049	-20.2107802651508
GP3YS1050	2.60991429223077
GP3YD1051	10.4546056941888
GP3YD1052	15.4475024002323
GP3YS1053	9.84575482447629
GP3YD1054	7.48716249788782
GP3YS1055	20.9556111129456
GP3YS1056	24.2806702919116
GP3YD1057	33.8981318688934
GP3YS1058	5.81941913357264
GP3YS1059	-7.51083957217043
GP3YD1060	16.6459503396143
GP3YD1061	9.08146904931051
GP3YD1062	5.66005223987938
GP3YS1063	14.2221055009609
GP3YS1064	26.373148467886
GP3YD1065	28.5724625995781
GP3YS1066	18.8635934475817
GP3YS1067	21.1811772685803
GP3YD1068	20.4813986857377
GP3YS1069	9.65847002649761
GP3YD1070	-9.18137912076544
GP3YS1071	15.1892064582781
GP3YD1072	14.542622772207
GP3YD1073	18.2690797608204
GP3YD1074	15.7307322739651
GP3YS1075	18.1279525510568
GP3YS1076	26.7583525281861
GP3YS1077	2.4725949760777
GP3YS1078	20.4875795957052
GP3YD1079	24.4679490747156
GP3YD1080	17.1360009676675
GP3YD1081	19.406343123401
GP3YD1082	14.9366053464899
GP3YD1083	3.78083017419513
GP3YS1084	0.516961453559081
GP3YS1085	14.636373008734
GP3YS1086	17.9219650535929
GP3YS1087	18.8076043460286
GP3YS1088	22.6168307225575
GP3YD1089	21.511895011935
GP3YD1090	13.2244384881871
GP3YS1091	16.8500572449096
GP3YD1092	5.75205331295732
GP3YS1093	13.9543096805736
GP3YS1094	9.99154355107161
GP3YS1095	13.5880912802268
GP3YD1096	18.0754685724695
GP3YD1097	9.28696895360162
GP3YS1098	10.3782422387368
GP3YD1099	7.84651318366669
GP3YD1100	17.2973650714753
GP3YD1101	30.9190534713456
GP3YS1102	18.4600574271785
GP3YS1103	18.2323438596785
GP3YS1104	34.5013696899083
GP3YD1105	20.6486600485035
GP3YD1106	36.0197202069113
GP3YS1107	20.7759076952726
GP3YS1108	21.6835770525494
GP3YD1109	29.5524884462908
GP3YD1110	32.6690202308884
GP3YS1111	3.07848452512562
GP3YD1112	-0.935248798952748
GP3YS1113	-5.6217388092
GP3YD1114	-4.34724054705356
GP3YD1115	9.00374854890447
GP3YS1116	5.73310145970442
GP3YD1117	-8.2936637957088
GP3YS1118	-11.8901323252308
GP3YS1119	-9.11732626593669
GP3YD1120	0.10101044995858
GP3YS1121	-16.9568325605005
GP3YD1122	13.7182386136551
GP3YD1123	14.9823167019785
GP3YS1124	25.8850458135741
GP3YS1125	4.15111407703385
GP3YS1126	21.3473415477817
GP3YD1127	0.897521755436465
GP3YS1128	12.8936154692409
GP3YD1129	12.5921494170648
GP3YD1130	14.7481812068084
GP3YS1131	11.9406230278007
GP3YD1132	21.1745556418696
GP3YS1133	14.8091729142463
GP3YS1134	27.949428341539
GP3YD1135	21.2628020077602
GP3YD1136	18.3216041522335
GP3YD1137	8.60807007342203
GP3YS1138	11.4005179139155
GP3YS1139	8.86539785860443
GP3YD1140	14.9308891810602
GP3YS1141	28.0655605450206
GP3YS1142	9.85271129906527
GP3YS1143	10.841485066436
GP3YS1144	33.5411822908614
GP3YD1145	17.3964474569449
GP3YS1146	9.69410990498488
GP3YD1147	21.6165745351805
GP3YD1148	20.974521486628
GP3YD1149	17.7224932973666
GP3YD1150	12.4241203126289
GP3YD1151	20.3623736836893
GP3YS1152	9.11126691120232
GP3YD1153	19.9514460483859
GP3YD1154	24.7538522662842
GP3YS1155	16.5169571988052
GP3YS1156	28.6808406433212
GP3YS1157	13.1804613611677
GP3YD1158	23.6511062220018
GP3YS1159	22.0921277106728
GP3YD1160	33.0188912165397
GP3YD1161	23.9577286834978
GP3YD1162	43.8983510511298
GP3YD1163	14.9146847809665
GP3YS1164	12.8862112323293
GP3YS1165	24.6816956316707
GP3YD1166	20.0441245283998
GP3YD1167	13.8038640547927
GP3YS1168	16.8871379258747
GP3YS1169	26.6712899951743
GP3YS1170	15.327559607633
GP3YS1171	21.1145151465963
GP3YS1172	26.1315522581761
GP3YD1173	19.6254543589295
GP3YD1174	25.9214342373778
GP3YD1175	21.8005069511087
GP3YS1176	19.5917839506559
GP3YS1177	4.94458118378907
GP3YD1178	11.7411333289874
GP3YS1179	26.0583220488547
GP3YD1180	25.0743477585082
GP3YS1181	19.721435078242
GP3YS1182	4.22935054784784
GP3YS1183	23.2822642609595
GP3YS1184	19.5898518172077
GP3YD1185	29.0099183263977
GP3YS1186	22.9227065763326
GP3YD1187	28.7039050361359
GP3YD1188	6.7848961091057
GP3YD1189	13.8280172228844
GP3YD1190	16.7846856603442
GP3YS1191	27.6628413254498
GP3YD1192	20.8592513451666
GP3YS1193	15.4310402723556
GP3YD1194	34.1924207081391
GP3YS1195	29.0981337794539
GP3YD1196	13.9730538490444
GP3YD1197	29.7087061132386
GP3YD1198	28.320564334353
GP3YS1199	25.1904064338609
GP3YS1200	20.3865303515569
GP3YD1201	15.4641712648718
GP3YS1202	3.15583002246883
GP3YD1203	13.3204938430555
GP3YS1204	31.3265539712898
GP3YS1205	36.5166397991046
GP3YS1206	24.7224174831459
GP3YD1207	19.8142984183961
GP3YS1208	3.59674362087476
GP3YD1209	27.8292282801444
GP3YD1210	40.0417804339849
GP3YD1211	27.7199658195198
GP3YD1212	29.6388115204009
GP3YS1213	35.2682054025183
GP3YS1214	30.9687672317004
GP3YS1215	29.3134008103738
GP3YS1216	45.2342768482918
GP3YD1217	29.2509452618523
GP3YD1218	33.2579033729787
GP3YD1219	29.1897873434722
GP3YS1220	28.0985164177999
GP3YS1221	13.8475049807522
GP3YD1222	12.0731005078766
GP3YD1223	14.6983356049279
GP3YS1224	26.3876790977298
GP3YD1225	27.1222888599531
GP3YS1226	37.2653279305606
GP3YD1227	12.7287789639334
GP3YD1228	8.88243407167307
GP3YS1229	22.6613838035523
GP3YS1230	17.820324549856
GP3YD1231	17.5528458808077
GP3YD1232	19.173353058582
GP3YS1233	2.54981913725679
GP3YD1234	19.12072743967
GP3YS1235	12.1071709709655
GP3YS1236	14.8649881278427
GP3YD1237	10.2736660211399
GP3YD1238	7.08375977426222
GP3YS1239	8.20895678371872
GP3YS1240	3.05656844815477
GP3YD1241	10.7540830219124
GP3YS1242	0.31214587977877
GP3YD1243	24.2308870183641
GP3YD1244	7.73582616263972
GP3YD1245	21.3269923619486
GP3YD1246	8.31473521719662
GP3YS1247	11.2894232679763
GP3YS1248	23.4698810777696
GP3YS1249	6.3055901978408
GP3YS1250	17.6405165651304
GP3YS1251	13.3684018885561
GP3YD1252	25.5580811303634
GP3YS1253	14.755086375819
GP3YS1254	18.1785234300624
GP3YS1255	24.6466994299546
GP3YD1256	17.7651626492588
GP3YD1257	8.38102829863877
GP3YS1258	26.7721735991261
GP3YD1259	3.01498954996902
GP3YD1260	30.6884586487122
GP3YS1261	18.9242623318651
GP3YD1262	17.5571256960274
GP3YD1263	-5.78696407905719
GP3YS1264	16.8654633864617
GP3YD1265	3.97775896217619
GP3YS1266	24.3243305243117
GP3YS1267	16.3571295769626
GP3YS1268	12.6773397578293
GP3YD1269	15.2267182631633
GP3YD1270	15.5420322416719
GP3YD1271	34.5881161117673
GP3YS1272	23.8328994997613
GP3YS1273	17.6877828783257
GP3YS1274	8.7071505229199
GP3YD1275	30.5482908414575
GP3YS1276	27.3032335067216
GP3YD1277	19.6918057357559
GP3YD1278	5.30141565023831
GP3YS1279	16.6639549892724
GP3YD1280	8.64246267353245
GP3YD1281	14.2791721915417
GP3YD1282	10.581400463197
GP3YS1283	12.4027176214371
GP3YS1284	24.876163616216
GP3YS1285	24.9447154527725
GP3YD1286	8.51871798408164
GP3YD1287	10.2161118677123
GP3YS1288	23.6807904507951
GP3YS1289	14.6730692777308
GP3YD1290	1.52513664361484
GP3YD1291	11.0339731642877
GP3YD1292	18.5828107277854
GP3YS1293	-3.97833422542384
GP3YD1294	19.6773332273197
GP3YD1295	16.2993534405037
GP3YS1296	21.8327061570841
GP3YS1297	11.3121033675666
GP3YS1298	31.3469788167803
GP3YS1299	20.7532638209548
GP3YD1300	5.47696909002851
GP3YD1301	7.52764701734227
GP3YS1302	15.2244597222012
GP3YS1303	22.1841850905962
GP3YS1304	20.4825905930872
GP3YS1305	0.645296980897693
GP3YD1306	9.20107371484735
GP3YD1307	10.8733306199407
GP3YD1308	20.1024216634151
GP3YD1309	11.312686816371
GP3YS1310	1.53952066697259
GP3YD1311	3.01847758480183
GP3YD1312	18.4518740488964
GP3YS1313	18.9901929298152
GP3YS1314	18.8712216461179
GP3YD1315	5.84342407880779
GP3YS1316	21.6309750408811
GP3YD1317	13.0871076987137
GP3YS1318	5.07425789981583
GP3YS1319	10.6137143893273
GP3YD1320	15.2509930738602
GP3YS1321	14.7249189922152
GP3YS1322	14.3759957905424
GP3YD1323	11.6437715559129
GP3YS1324	24.0971966149128
GP3YD1325	27.1669574671834
GP3YD1326	18.8855058767759
GP3YD1327	27.3590791254283
GP3YS1328	12.9851507888615
GP3YS1329	-1.52924244889744
GP3YD1330	18.8080510273844
GP3YD1331	17.3433938073587
GP3YD1332	14.9539880579031
GP3YS1333	25.1413555298842
GP3YS1334	6.81693245511594
GP3YD1335	24.0952931324244
GP3YS1336	20.9045802432013
GP3YD1337	34.3417615838938
GP3YS1338	-1.08426145374789
GP3YD1339	16.0348674276611
GP3YS1340	17.4850408759689
GP3YS1341	28.0585724420634
GP3YD1342	13.5648108129929
GP3YD1343	21.3758162867222
GP3YD1344	31.4834884422208
GP3YS1345	37.8833790941394
GP3YS1346	35.1497707618966
GP3YD1347	22.2394346573089
GP3YD1348	22.8817403063801
GP3YS1349	40.0438863642739
GP3YS1350	43.8634625784872
GP3YS1351	11.995564478707
GP3YD1352	3.31333679506763
GP3YD1353	22.5998013659018
GP3YD1354	18.8913936894811
GP3YD1355	20.5133677319209
GP3YD1356	-0.342647369795543
GP3YS1357	8.18366989518602
GP3YS1358	22.7433832177605
GP3YS1359	12.9462066877512
GP3YS1360	21.2996696614539
GP3YS1361	2.02540660669538
GP3YS1362	30.3754461305543
GP3YD1363	23.4404492233908
GP3YD1364	27.861231536047
GP3YS1365	31.1096343869238
GP3YS1366	3.44019893470864
GP3YD1367	19.0672564104724
GP3YD1368	17.272216264483
GP3YD1369	18.8998348386891
GP3YS1370	14.4554708169071
GP3YS1371	22.8810152648868
GP3YS1372	24.7192777701465
GP3YD1373	12.4531851261168
GP3YS1374	3.93455042689863
GP3YD1375	24.8027385788651
GP3YD1376	28.820543119355
GP3YS1377	27.5306829344418
GP3YD1378	4.98671153495338
GP3YS1379	15.3434576652919
GP3YD1380	23.6034365990881
GP3YS1381	24.1319879371148
GP3YD1382	33.0206768810923
GP3YS1383	0.316847536859088
GP3YD1384	30.8007851433309
GP3YS1385	19.9708374463904
GP3YD1386	19.0030097029956
GP3YS1387	12.2656861969035
GP3YD1388	7.27383810133416
GP3YS1389	20.0246743093688
GP3YD1390	22.0418411017014
GP3YS1391	28.9273988082582
GP3YS1392	19.76376125801
GP3YS1393	17.501336311364
GP3YD1394	9.88419937204428
GP3YS1395	9.65550651571804
GP3YD1396	27.892236136344
GP3YD1397	17.547256022676
GP3YS1398	33.62593385866
GP3YD1399	9.93138186961691
GP3YD1400	33.6325374829253
GP3YD1401	29.2124252807183
GP3YS1402	10.6303629147009
GP3YD1403	12.6391318030072
GP3YS1404	27.5911725261913
GP3YD1405	21.7294644281638
GP3YS1406	13.9804356613854
GP3YD1407	11.0641083618168
GP3YS1408	22.3607534209337
GP3YD1409	14.3604940174991
GP3YS1410	21.3111346636054
GP3YD1411	6.51981063785191
GP3YD1412	7.76754544338958
GP3YD1413	-0.532891993090125
GP3YD1414	19.356150016192
GP3YS1415	7.50361614082435
GP3YS1416	1.59506467646678
GP3YS1417	8.62593034484011
GP3YS1418	7.6912025705798
GP3YD1419	5.28162726025743
GP3YS1420	6.24762213811453
GP3YS1421	11.9160011356268
GP3YS1422	16.827796445563
GP3YD1423	9.8845029428159
GP3YD1424	25.6902073564806
GP3YD1425	12.9385190712351
GP3YS1426	37.7120754197544
GP3YS1427	24.7071409439184
GP3YD1428	21.0859025185619
GP3YD1429	27.0405916066515
GP3YS1430	6.0301936947692
GP3YS1431	15.9889755662133
GP3YS1432	11.1228370045456
GP3YD1433	11.0254415009323
GP3YD1434	16.01492131597
GP3YS1435	18.9167692450616
GP3YD1436	8.60245187071781
GP3YD1437	32.0828338323194
GP3YS1438	7.62712178062662
GP3YS1439	22.5562832461045
GP3YD1440	11.6517319425708
GP3YS1441	22.1289257189422
GP3YD1442	8.64036476197204
GP3YD1443	25.3603305154783
GP3YS1444	20.6733195114881
GP3YD1445	6.68663915845309
GP3YS1446	20.0095985002269
GP3YD1447	7.03247710208332
GP3YS1448	34.713330060384
GP3YD1449	18.0715169077687
GP3YS1450	22.9386825360355
GP3YD1451	22.3122340119406
GP3YS1452	15.1938333277736
GP3YD1453	17.5795697915005
GP3YD1454	7.39979748833383
GP3YS1455	16.6436119401858
GP3YS1456	13.2030230848325
GP3YS1457	16.7152556092851
GP3YS1458	20.0778565234699
GP3YD1459	-0.0620119175679409
GP3YD1460	15.0030156412451
GP3YD1461	22.5084768904969
GP3YD1462	10.3017394484486
GP3YD1463	24.8178271516437
GP3YD1464	18.1378078719671
GP3YS1465	25.7701987211385
GP3YD1466	15.117696646085
GP3YS1467	27.3140497458024
GP3YS1468	23.9431401710698
GP3YS1469	27.7708775502984
GP3YS1470	17.2662698023695
GP3YD1471	5.75892936617421
GP3YD1472	22.6002888360767
GP3YD1473	35.7808470997895
GP3YS1474	24.7895164083514
GP3YS1475	13.644247820763
GP3YS1476	13.7488299564877
GP3YS1477	24.4402106831957
GP3YS1478	9.84512968520212
GP3YD1479	25.3207908037619
GP3YD1480	21.8208776553849
GP3YD1481	18.2135626844771
GP3YD1482	9.5604716583397
GP3YD1483	16.4408120356418
GP3YS1484	22.0609599696497
GP3YS1485	15.4383413944703
GP3YS1486	1.12015776824504
GP3YD1487	25.7530825022442
GP3YS1488	17.3750936024383
GP3YD1489	33.3348568080143
GP3YS1490	4.51320497257663
GP3YS1491	25.4475312820499
GP3YD1492	23.5532050176564
GP3YS1493	24.2423938861808
GP3YD1494	32.358235939331
GP3YS1495	21.7995804163579
GP3YD1496	30.9501898602124
GP3YS1497	21.5419511385566
GP3YS1498	0.680955459635098
GP3YD1499	31.8609072543449
GP3YD1500	7.92460267027399
GP3YD1501	37.5879143660979
GP3YD1502	27.4851419301222
GP3YS1503	26.5154547631649
GP3YD1504	34.1529717255523
GP3YS1505	17.2875872531403
GP3YD1506	30.3979300960407
GP3YS1507	10.8439918174672
GP3YD1508	13.1479330817977
GP3YS1509	3.09902720233299
GP3YS1510	29.7279366884241
GP3YD1511	15.1236559231397
GP3YD1512	1.52235188487838
GP3YS1513	13.2238132237731
GP3YS1514	-0.768741234576274
GP3YS1515	11.2919125920996
GP3YD1516	-0.934560388534762
GP3YD1517	16.2641485423405
GP3YD1518	11.4436388689317
GP3YS1519	21.1603338376184
GP3YS1520	5.63080138491744
GP3YS1521	28.6349392291465
GP3YS1522	9.17378657211845
GP3YD1523	12.8312927533979
GP3YS1524	19.1409282953345
GP3YD1525	0.272006667123399
GP3YD1526	15.6793895337595
GP3YD1527	16.5704555552534
GP3YD1528	23.4167214017834
GP3YS1529	20.0078907876229
GP3YS1530	8.08353255235263
GP3YS1531	31.6043475281012
GP3YS1532	33.2834774570932
GP3YD1533	43.6306332335411
GP3YS1534	31.8643608737325
GP3YS1535	41.0574205898463
GP3YD1536	46.066502375237
GP3YD1537	15.2271834475583
GP3YD1538	29.1654715811216
GP3YD1539	10.1014484744804
GP3YS1540	31.5543478806068
GP3YS1541	35.461464855566
GP3YD1542	27.6345707606052
GP3YD1543	11.7195228249166
GP3YS1544	30.0205486244793
GP3YD1545	36.4990305603198
GP3YD1546	38.797004871924
GP3YS1547	30.2707881504713
GP3YD1548	14.9270628189398
GP3YS1549	32.0108791451762
GP3YS1550	44.3226213936418
GP3YS1551	18.0702799610535
GP3YS1552	25.7652041194875
GP3YD1553	18.2678873866313
GP3YD1554	19.3607159286048
GP3YS1555	25.1594631084287
GP3YD1556	30.9872228483998
GP3YS1557	26.3701445245708
GP3YS1558	25.4099284446378
GP3YD1559	20.3847684934592
GP3YD1560	28.5457092474702
GP3YD1561	8.61600652774681
GP3YD1562	8.20585065541859
GP3YD1563	8.78316219151122
GP3YD1564	16.3789232679879
GP3YS1565	17.6799192531225
GP3YS1566	13.1365120594542
GP3YS1567	24.0000165674422
GP3YD1568	22.4212321689837
GP3YS1569	27.2662182889608
GP3YS1570	20.1010295465375
GP3YD1571	4.19634103843291
GP3YD1572	18.2465217188823
GP3YD1573	9.55109251470883
GP3YD1574	-2.66603387979082
GP3YS1575	16.2633033283024
GP3YS1576	35.2169965821378
GP3YD1577	38.2748351147432
GP3YS1578	28.8797879008374
GP3YS1579	14.6940541226059
GP3YS1580	31.3530972393155
GP3YD1581	9.55191530132392
GP3YS1582	17.9949876760362
GP3YD1583	25.7342371204192
GP3YS1584	25.2797578497929
GP3YS1585	14.4729315627533
GP3YD1586	13.3154151137035
GP3YS1587	27.8570612400169
GP3YS1588	14.5011317257531
GP3YD1589	17.9018579608857
GP3YD1590	19.3309835498072
GP3YS1591	11.9466612776034
GP3YD1592	22.0246626788182
GP3YD1593	23.4045289276223
GP3YS1594	26.9299902130295
GP3YS1595	19.1421018156505
GP3YS1596	18.8198737739611
GP3YS1597	15.583940852445
GP3YD1598	23.6691505985424
GP3YD1599	27.2065834860787
GP3YD1600	24.2440325115427
GP3YD1601	24.2831719494976
GP3YS1602	10.8919118856142
GP3YS1603	17.0070658758367
GP3YD1604	25.7255030549593
GP3YD1605	22.7437564714502
GP3YD1606	12.8715598377796
GP3YS1607	12.5057952607674
GP3YS1608	15.9716124804234
GP3YS1609	34.7045570069216
GP3YD1610	9.09599314422683
GP3YS1611	11.9789383537269
GP3YD1612	13.5922980060638
GP3YD1613	20.7374975140151
GP3YD1614	24.49711459649
GP3YS1615	10.5470862531045
GP3YD1616	11.5723152816772
GP3YS1617	22.5227383501925
GP3YD1618	19.3254360578467
GP3YS1619	17.4821350368246
GP3YS1620	33.1604130392815
GP3YD1621	16.4493506282189
GP3YS1622	13.513386781983
GP3YS1623	10.0877974102796
GP3YD1624	28.6749390810657
GP3YD1625	25.0442052905146
GP3YD1626	18.7285447557721
GP3YS1627	10.1962638940474
GP3YD1628	17.3049307685865
GP3YS1629	14.3077607199741
GP3YS1630	33.0590865637268
GP3YS1631	8.42108278491153
GP3YS1632	21.2119369760123
GP3YS1633	35.1262305871765
GP3YD1634	20.762478242626
GP3YD1635	31.8149234002158
GP3YD1636	22.2222823742981
GP3YD1637	8.8039466024808
GP3YS1638	29.1604087552547
GP3YD1639	29.7138807572107
GP3YS1640	33.5715877375691
GP3YS1641	20.9982822479439
GP3YD1642	33.7336376814614
GP3YS1643	10.0145141779632
GP3YS1644	24.5869506986286
GP3YD1645	21.8240127489776
GP3YD1646	13.1714399738545
GP3YS1647	13.6337039804138
GP3YD1648	11.9918643994493
GP3YD1649	14.4552996721977
GP3YS1650	19.050066599449
GP3YS1651	24.0726686719734
GP3YD1652	19.6930689649494
GP3YS1653	26.9487741976097
GP3YS1654	34.362658505642
GP3YS1655	9.65397952504453
GP3YD1656	22.4923082931035
GP3YD1657	24.550478974363
GP3YS1658	20.4687799793754
GP3YD1659	29.1650013415717
GP3YD1660	41.3773396144962
GP3YS1661	13.7437080893369
GP3YD1662	10.8985960020264
GP3YD1663	21.5463721611855
GP3YD1664	11.815532750671
GP3YS1665	-5.8523149732213
GP3YS1666	6.61606357437652
GP3YS1667	12.2183555717261
GP3YD1668	6.49636023301614
GP3YD1669	29.1314223199465
GP3YS1670	8.83144065235369
GP3YD1671	4.08187364355505
GP3YS1672	10.6746818549641
GP3YS1673	24.280690015337
GP3YD1674	14.3295833149488
GP3YS1675	7.7039842607041
GP3YS1676	26.6921100504866
GP3YD1677	30.5039710807508
GP3YD1678	26.8879478217411
GP3YS1679	13.117976005378
GP3YD1680	10.1561717308999
GP3YD1681	17.2526309913114
GP3YD1682	21.4507056244034
GP3YS1683	16.170688966149
GP3YS1684	23.4373548379496
GP3YD1685	21.2858561191494
GP3YS1686	25.694561282836
GP3YS1687	29.497882571632
GP3YS1688	29.8315196343557
GP3YD1689	29.9723690082634
GP3YD1690	22.3968201768038
GP3YD1691	6.8676545716532
GP3YD1692	13.1632051601073
GP3YD1693	19.068145049292
GP3YD1694	-4.83225174607224
GP3YS1695	20.8620460715786
GP3YS1696	21.7842972118928
GP3YS1697	7.33991218398811
GP3YS1698	14.5157842453657
GP3YS1699	12.167621112208
GP3YD1700	24.1709401714931
GP3YS1701	-2.90501149288894
GP3YS1702	1.5509638101226
GP3YD1703	10.5746128193197
GP3YS1704	7.715973952224
GP3YS1705	26.1212553033406
GP3YS1706	22.3038383891499
GP3YD1707	11.7977564462466
GP3YD1708	26.4146583091243
GP3YD1709	11.0801722200229
GP3YD1710	23.0418432322835
GP3YS1711	2.18305091121435
GP3YD1712	15.7916552931921
GP3YD1713	5.37710518426178
GP3YD1714	15.0590596193347
GP3YD1715	4.36131312039045
GP3YS1716	8.05520163002939
GP3YS1717	9.54084524489266
GP3YS1718	2.61738601346423
GP3YD1719	9.44945472316143
GP3YS1720	4.02910022886715
GP3YS1721	14.0111925376648
GP3YS1722	31.5824880795015
GP3YD1723	18.2934901973579
GP3YS1724	13.6933321474447
GP3YS1725	-3.89664943562404
GP3YD1726	13.7980585955996
GP3YD1727	-0.863895642549489
GP3YD1728	10.7817224525538
GP3YS1729	4.82303295209884
GP3YD1730	4.34250737333708
GP3YS1731	24.0730394693762
GP3YD1732	15.6797923937119
GP3YS1733	34.5429773075802
GP3YD1734	17.1702494913434
GP3YD1735	16.8772081533733
GP3YD1736	11.8081724220895
GP3YS1737	16.3528385454327
GP3YD1738	28.8615912166903
GP3YS1739	17.0710118874469
GP3YS1740	25.4759253141897
GP3YS1741	41.9192113127759
GP3YS1742	33.5913914244957
GP3YD1743	18.2702689816268
GP3YD1744	28.4297561665572
GP3YS1745	47.1376554386768
GP3YD1746	21.185011032626
GP3YD1747	36.2194837255203
GP3YD1748	18.6242615834796
GP3YS1749	23.2474463148556
GP3YS1750	31.1835763009147
GP3YS1751	9.0743274288819
GP3YD1752	14.2055895347037
GP3YD1753	13.3512388387296
GP3YD1754	19.5596030626021
