GP2LS0650	28.0135070137746
GP2LD0651	2.1784935002599
GP2LD0652	5.18020246908294
GP2LD0653	6.82771922374417
GP2LS0654	1.02676780613853
GP2LD0655	13.277734783947
GP2LD0656	13.9264277860191
GP2LS0657	12.3393933857964
GP2LS0658	13.5115975122664
GP2LS0659	29.0439914892407
GP2LS0660	14.7624878408672
GP2LS0661	33.0283832513411
GP2LD0662	27.4006112322686
GP2LS0663	28.3722346940246
GP2LS0664	22.9352234124474
GP2LS0665	23.5968344088726
GP2LD0666	9.27447564881997
GP2LD0667	19.9325490349226
GP2LD0668	37.2274339333951
GP2LD0669	33.4261704366861
GP2LS0670	33.0702900016513
GP2LD0671	28.3921631233701
GP2LS0672	27.4885833802592
GP2LS0673	5.66437785882846
GP2LD0674	25.525578896155
GP2LS0675	16.4034833768944
GP2LS0676	11.8758442888352
GP2LS0677	25.9124783066169
GP2LD0678	19.0496326610038
GP2LD0679	35.8797589769415
GP2LD0680	25.6397703591949
GP2LD0681	19.3866311547013
GP2LS0682	28.6426592059561
GP2LD0683	8.84086731429787
GP2LD0684	32.4120512819657
GP2LS0685	19.9903497035213
GP2LS0686	9.9673997604629
GP2LD0687	27.2828634657946
GP2LS0688	17.9795749903754
GP2LD0689	24.1007048826896
GP2LS0690	21.7698899008761
GP2LS0691	26.5590577428305
GP2LS0692	9.27733360509622
GP2LD0693	21.5355484587184
GP2LD0694	31.1368500686914
GP2LD0695	24.6711240838218
GP2LS0696	21.1772467685512
GP2LD0697	9.96763306860882
GP2LD0698	19.2026680002969
GP2LS0699	22.4952135930403
GP2LS0700	28.2399159092528
GP2LS0701	41.4985886420242
GP2LD0702	38.9374502185189
GP2LS0703	33.8551092787242
GP2LD0704	26.4021883400044
GP2LD0705	45.6395794908289
GP2LS0706	43.0355419675624
GP2LS0707	27.7580071435741
GP2LD0708	43.8914017442412
GP2LD0709	54.7330741190569
GP2LS0710	25.409189213086
GP2LS0711	37.3166920690978
GP2LD0712	51.0496635404952
GP2LD0713	49.6366056807026
GP2LD0714	48.2531379097954
GP2LS0715	50.6077887982636
GP2LS0716	40.539547995417
GP2LD0717	39.6571086996801
GP2LS0718	41.0629491155752
GP2LS0719	47.8152680514266
GP2LD0720	42.2590290008519
GP2LS0721	48.8256581112622
GP2LD0722	38.5483101526158
GP2LD0723	25.7814543116333
GP2LS0724	33.6574180626405
GP2LD0725	28.1495375050547
GP2LS0726	35.8210055894136
GP2LD0727	38.9734500769166
GP2LS0728	26.1723892328324
GP2LD0729	49.6935646136502
GP2LS0730	35.2508848703408
GP2LD0731	26.3260663349963
GP2LD0732	25.7947654410544
GP2LD0733	32.2715313363778
GP2LD0734	24.6117052464195
GP2LS0735	15.7261839463519
GP2LS0736	27.5788538838537
GP2LS0737	25.6963268864677
GP2LS0738	28.5046808949638
GP2LD0739	38.8959314189306
GP2LS0740	20.1489706760578
GP2LS0741	13.9989907481374
GP2LD0742	4.44036748785084
GP2LD0743	25.0690235248979
GP2LS0744	14.1136631214125
GP2LS0745	19.9095566296211
GP2LD0746	16.616172167221
GP2LS0747	24.7009949337061
GP2LD0748	12.6767360856881
GP2LS0749	16.4074804240555
GP2LD0750	2.33089293301563
GP2LD0751	8.71797199263332
GP2LD0752	23.6339814011843
GP2LD0753	30.2247220251851
GP2LS0754	21.7440668347835
GP2LD0755	5.46759790522116
GP2LD0756	24.365869012316
GP2LS0757	25.9900489597473
GP2LS0758	10.4308820845701
GP2LS0759	21.9655362691374
GP2LS0760	27.7557331704179
GP2LD0761	11.3126754213891
GP2LS0762	23.7155106623388
GP2LS0763	18.202629878102
GP2LD0764	22.3646100248669
GP2LS0765	9.35202858071366
GP2LS0766	12.2660879125296
GP2LD0767	29.358153462475
GP2LD0768	26.6824822413593
GP2LS0769	17.0661356972972
GP2LD0770	8.77320131197619
GP2LD0771	38.9712332584026
GP2LD0772	33.3820804680173
GP2LD0773	27.5727263747787
GP2LD0774	32.3318486782288
GP2LS0775	36.9822471471381
GP2LD0776	47.7240176965961
GP2LS0777	10.6573777770671
GP2LS0778	40.9210408386935
GP2LS0779	44.554615703584
GP2LS0780	21.1025776850265
GP2LS0781	34.2895130864819
GP2LS0782	23.4874936815444
GP2LD0783	15.6630108403688
GP2LD0784	21.0115635676233
GP2LS0785	17.8004489708527
GP2LD0786	41.4182949905155
GP2LD0787	10.9426039391728
GP2LS0788	28.9903305257418
GP2LD0789	38.5444806751286
GP2LS0790	5.56610214132375
GP2LD0791	23.1123826915371
GP2LS0792	12.5809012905492
GP2LS0793	25.8904917900881
GP2LS0794	32.1335989439571
GP2LD0795	14.8087710660548
GP2LD0796	31.611029429008
GP2LS0797	41.4768472647645
GP2LD0798	44.3469065813088
GP2LD0799	29.1587229639523
GP2LS0800	24.670089300866
GP2LD0801	24.5853805076028
GP2LS0802	41.4763712722749
GP2LD0803	30.3132610487008
GP2LS0804	40.1762134386408
GP2LD0805	36.3788802907556
GP2LS0806	35.925665693134
GP2LS0807	49.1150702235672
GP2LD0808	29.7400327115277
GP2LD0809	33.4875081821397
GP2LS0810	30.2416681005562
GP2LD0811	40.3566672746553
GP2LD0812	30.1772581076539
GP2LS0813	16.4426383039594
GP2LD0814	35.4377650291946
GP2LS0815	18.3697491742208
GP2LS0816	23.9451302548947
GP2LD0817	39.8194564243472
GP2LS0818	24.8445708115496
GP2LS0819	18.3428681423701
GP2LD0820	38.8394813298987
GP2LS0821	14.7037193300478
GP2LS0822	13.199562615437
GP2LS0823	7.81292774107833
GP2LS0824	11.2634753995904
GP2LD0825	-8.93420337460911
GP2LS0826	8.13565765864093
GP2LD0827	23.2114523170614
GP2LD0828	4.21847627578064
GP2LD0829	-2.43870862059138
GP2LD0830	5.68162165405818
GP2LD0831	17.9822725621076
GP2LS0832	19.0317145560543
GP2LD0833	30.1505095729276
GP2LS0834	32.6967205196803
GP2LS0835	33.0643068637328
GP2LS0836	38.6166699552818
GP2LD0837	20.5604938452368
GP2LD0838	6.47719389510292
GP2LD0839	9.49546637643355
GP2LS0840	22.5261997350497
GP2LD0841	33.8622030764506
GP2LD0842	14.4184222430879
GP2LD0843	23.1833818082082
GP2LS0844	22.8461567790563
GP2LD0845	15.8979727615224
GP2LS0846	16.5041320054649
GP2LS0847	32.7115616675486
GP2LD0848	18.7777045540704
GP2LS0849	19.133168998475
GP2LS0850	22.9330409532476
GP2LS0851	26.7326078192774
GP2LS0852	42.7397941887236
GP2LS0853	32.9094047555784
GP2LS0854	26.8792890245028
GP2LD0855	27.2873666990128
GP2LD0856	38.0079453848516
GP2LS0857	34.3437563153589
GP2LD0858	39.1910869489998
GP2LD0859	37.6442300012418
GP2LD0860	26.7294500571563
GP2LS0861	21.2326366720605
GP2LD0862	7.17504176199785
GP2LD0863	10.1597002377489
GP2LS0864	3.25919745693346
GP2LD0865	2.21095925475987
GP2LS0866	21.8194797008738
GP2LD0867	26.2859355608314
GP2LS0868	16.1627383036164
GP2LD0869	18.3966692208485
GP2LS0870	5.33863020715267
GP2LD0871	30.8589276066818
GP2LS0872	26.724865428732
GP2LD0873	30.9262290580314
GP2LS0874	34.9383137238332
GP2LS0875	32.3394191839631
GP2LD0876	35.7861273870205
GP2LD0877	21.4555049659428
GP2LD0878	28.8533135391237
GP2LS0879	13.682899856848
GP2LS0880	16.4391910871099
GP2LD0881	64.2022228172249
GP2LS0882	35.4820158768263
GP2LD0883	14.9822277839667
GP2LS0884	29.2703393890158
GP2LD0885	26.4504543994255
GP2LS0886	32.1655058972816
GP2LS0887	19.0583317599125
GP2LD0888	21.4167941815655
GP2LD0889	28.6186152600295
GP2LS0890	17.8661319337945
GP2LS0891	13.1958701586315
GP2LS0892	28.3049120283594
GP2LD0893	23.004172441904
GP2LS0894	7.47375147356785
GP2LD0895	35.9974649701579
GP2LD0896	9.55525455651446
GP2LS0897	22.8584067861609
GP2LS0898	15.7266840226556
GP2LD0899	20.7897455757846
GP2LD0900	24.5507510542253
GP2LS0901	23.7328493903859
GP2LD0902	41.4361091548856
GP2LD0903	47.8506169240727
GP2LS0904	31.7059928257656
GP2LS0905	40.0841216216532
GP2LS0906	34.2906426514865
GP2LD0907	41.5827982020594
GP2LS0908	34.5724898344155
GP2LD0909	16.3214590706889
GP2LD0910	49.0285818042625
GP2LD0911	38.5328184534102
GP2LD0912	35.544948888326
GP2LS0913	35.2226867856079
GP2LS0914	37.1995366334544
GP2LD0915	40.9739289189683
GP2LS0916	40.9024187370619
GP2LS0917	47.4029829782471
GP2LD0918	21.2460521846891
GP2LD0919	25.0070823711942
GP2LS0920	51.1135153097492
GP2LD0921	46.4907616556249
GP2LS0922	32.8192386814847
GP2LD0923	31.7517905918584
GP2LS0924	32.1690478247214
GP2LS0925	52.0340027621858
GP2LS0926	61.8195307393884
GP2LD0927	25.4722117439039
GP2LD0928	31.4617918659171
GP2LD0929	40.7229969010033
GP2LS0930	21.2535325918324
GP2LS0931	49.5826632241467
GP2LD0932	40.8291698959085
GP2LD0933	51.3149425584127
GP2LS0934	23.4753250234012
GP2LS0935	36.8055583555139
GP2LS0936	38.6338969208897
GP2LD0937	35.9777870748719
GP2LS0938	41.6130458949307
GP2LD0939	56.4038236657711
GP2LD0940	20.5349496322306
GP2LD0941	31.2058123946733
GP2LD0942	30.3009096785301
GP2LD0943	48.786881186024
GP2LS0944	32.2495874140428
GP2LD0945	17.1334225542216
GP2LS0946	52.247733798464
GP2LS0947	39.6550282718533
GP2LD0948	33.7579442794519
GP2LS0949	44.6786098365841
GP2LS0950	38.2031470325331
GP2LS0951	36.3335990427918
GP2LS0952	32.9338390439334
GP2LS0953	38.9947554917854
GP2LS0954	34.7950684545515
GP2LD0955	30.2739146613775
GP2LD0956	39.5336606923559
GP2LD0957	44.6307037440052
GP2LD0958	45.6102677069783
GP2LS0959	50.6575582762181
GP2LD0960	22.1670995346256
GP2LS0961	37.0698663886329
GP2LS0962	42.0084386254443
GP2LD0963	33.6752371758563
GP2LS0964	23.262017501543
GP2LS0965	31.7930312222367
GP2LD0966	35.3874305630792
GP2LD0967	57.1474176873336
GP2LS0968	45.305105917835
GP2LD0969	45.7478273900523
GP2LD0970	44.038132468272
GP2LS0971	34.7874070545495
GP2LD0972	29.0047424725027
GP2LS0973	29.0731138670246
GP2LS0974	34.5400413829893
GP2LS0975	35.9535039785766
GP2LD0976	32.3890053538232
GP2LD0977	21.5202482516433
GP2LS0978	27.4873847839547
GP2LD0979	38.3486375300491
GP2LD0980	27.094932017514
GP2LD0981	43.7085270421195
GP2LS0982	31.9787436638807
GP2LD0983	45.7408811508989
GP2LD0984	34.6359953414083
GP2LD0985	49.4956476378822
GP2LS0986	41.1450649330246
GP2LD0987	34.0843256656719
GP2LS0988	42.3080577324462
GP2LS0989	30.7760262034606
GP2LS0990	47.5502120249468
GP2LD0991	56.7374599144218
GP2LD0992	30.2934614042625
GP2LD0993	39.4191525909667
GP2LD0994	47.828382846142
GP2LS0995	41.9922912711551
GP2LS0996	36.7674581241298
GP2LS0997	26.237755468187
GP2LS0998	50.9931268194543
GP2LS0999	35.9587562254505
GP2LD1000	30.2981910032609
GP3LS0001	31.4959271449288
GP3LD0002	33.2317578173979
GP3LD0003	48.7672093237582
GP3LS0004	41.5515714166368
GP3LS0005	39.6160257426479
GP3LD0006	50.6777189903154
GP3LS0007	45.0158800576113
GP3LD0008	34.2478721807027
GP3LD0009	41.4106015236868
GP3LS0010	43.1899004536022
GP3LD0011	55.4211027226067
GP3LS0012	39.7945094154504
GP3LD0013	20.3257767197955
GP3LD0014	41.029419533296
GP3LD0015	53.176130195711
GP3LS0016	26.6056895978778
GP3LD0017	26.838864680331
GP3LS0018	27.4347414043061
GP3LS0019	33.1511097257886
GP3LS0020	23.4222295279256
GP3LD0021	46.7152077325428
GP3LD0022	35.0816396149436
GP3LS0023	29.6126282822557
GP3LS0024	37.0528324701375
GP3LD0025	32.3964819090776
GP3LD0026	31.4744358816909
GP3LS0027	19.2210699229443
GP3LS0028	53.9941829808701
GP3LD0029	26.0363310562911
GP3LS0030	51.0101840552826
GP3LS0031	28.2467912756684
GP3LD0032	28.6756535688357
GP3LS0033	34.7248546849475
GP3LS0034	36.3847805528078
GP3LS0035	44.1581572117041
GP3LD0036	14.0053174220975
GP3LD0037	35.6494146952221
GP3LS0038	21.5967796437488
GP3LD0039	27.1176126087022
GP3LD0040	26.991660754625
GP3LS0041	30.261596809458
GP3LD0042	36.0647139881163
GP3LS0043	22.2160152506114
GP3LD0044	18.6949730568713
GP3LD0045	33.3528091205075
GP3LD0046	31.1142449783585
GP3LS0047	27.719562157522
GP3LD0048	41.2016013269329
GP3LS0049	13.2572764392975
GP3LS0050	27.5700062658169
GP3LD0051	34.4742539470669
GP3LS0052	36.6968473031761
GP3LD0053	26.1817445086287
GP3LS0054	35.3214758000413
GP3LS0055	22.6640698764507
GP3LS0056	38.1946111006597
GP3LD0057	16.8098691804412
GP3LS0058	22.7173820459651
GP3LD0059	30.030472539092
GP3LD0060	20.5769976661282
GP3LS0061	18.3949039517144
GP3LS0062	23.7827456704421
GP3LD0063	13.4956593824885
GP3LD0064	9.2301220266906
GP3LS0065	33.7337489805367
GP3LD0066	10.9113441732333
GP3LD0067	25.0253016024377
GP3LS0068	22.3526019802149
GP3LS0069	9.58887614996283
GP3LD0070	23.1171158005884
GP3LS0071	42.2536067770944
GP3LD0072	29.1096386777426
GP3LD0073	34.9099768257198
GP3LS0074	39.3820247627995
GP3LS0075	19.62450294511
GP3LS0076	38.4504641057895
GP3LD0077	27.6871624966197
GP3LD0078	29.3614969202183
GP3LS0079	32.6406121221327
GP3LD0080	32.5278872098484
GP3LD0081	20.5188825504139
GP3LD0082	52.2601660701959
GP3LS0083	25.357488457798
GP3LS0084	39.1146033836991
GP3LD0085	20.4071349778552
GP3LS0086	32.5917172424262
GP3LS0087	42.1897106002965
GP3LD0088	20.5522712150407
GP3LD0089	14.6070388472153
GP3LS0090	47.0652404866831
GP3LD0091	41.2554226875875
GP3LD0092	18.5157556564725
GP3LS0093	27.2308804653
GP3LD0094	44.5377815833869
GP3LS0095	20.4592748609781
GP3LS0096	43.4689644434763
GP3LS0097	32.0723196211388
GP3LD0098	32.7173976204062
GP3LS0099	24.3156386255573
GP3LD0100	28.6721667168329
GP3LD0101	24.4333712528724
GP3LD0102	26.0234429962336
GP3LS0103	14.9898525024116
GP3LD0104	28.2224216088439
GP3LD0105	37.712628725365
GP3LS0106	25.613249013303
GP3LS0107	25.5146150920342
GP3LD0108	28.2054481029496
GP3LS0109	33.769457950544
GP3LS0110	27.0446768737765
GP3LS0111	13.2856222288223
GP3LS0112	25.2197448446567
GP3LS0113	12.8554375141837
GP3LS0114	15.6271823234305
GP3LD0115	27.3638398265337
GP3LD0116	25.7655919602512
GP3LD0117	13.8360586393987
GP3LS0118	28.3873106677462
GP3LD0119	11.1642980586587
GP3LD0120	6.50559849092006
GP3LD0121	25.9600932342014
GP3LS0122	23.6700922816396
GP3LD0123	25.4396284658747
GP3LS0124	18.7514995217691
GP3LD0125	30.0367735305091
GP3LS0126	29.4073462283945
GP3LD0127	19.1128231892022
GP3LS0128	37.4658642749536
GP3LD0129	17.290035911265
GP3LS0130	30.9867972007464
GP3LD0131	7.42901435778141
GP3LS0132	26.9085999999295
GP3LS0133	37.8610023066006
GP3LD0134	33.0378958102633
GP3LS0135	20.6029166229465
GP3LD0136	26.3906695750302
GP3LD0137	22.5468495537729
GP3LD0138	15.0166199297477
GP3LS0139	29.8302173339362
GP3LS0140	29.738633289761
GP3LS0141	49.3750559955523
GP3LD0142	26.1861863501302
GP3LS0143	27.7183740326272
GP3LD0144	24.5485247521721
GP3LD0145	44.1433412683981
GP3LS0146	34.1308129579582
GP3LS0147	29.189555444799
GP3LD0148	41.6924238021631
GP3LS0149	37.5885174676883
GP3LD0150	28.4953008313996
GP3LS0151	15.0253466026141
GP3LS0152	30.5194680060194
GP3LD0153	33.8984414078474
GP3LS0154	6.777377413601
GP3LD0155	7.42955055276368
GP3LD0156	24.4536058023827
GP3LS0157	30.3341842167723
GP3LD0158	40.4289867704242
GP3LS0159	18.6460147798674
GP3LD0160	22.2600091052882
GP3LS0161	13.895543093539
GP3LD0162	22.0294483472812
GP3LD0163	20.0779118222419
GP3LD0164	9.0383721180261
GP3LS0165	15.5998901532947
GP3LS0166	22.7359361415341
GP3LD0167	19.6748475024902
GP3LS0168	17.0707074536962
GP3LD0169	22.4197154297791
GP3LS0170	18.4086662958352
GP3LD0171	15.0534267510619
GP3LD0172	7.42846405138278
GP3LS0173	5.52148289776446
GP3LD0174	22.4474119266378
GP3LS0175	12.6778487292521
GP3LD0176	11.1036264235817
GP3LS0177	10.7007203069095
GP3LS0178	12.9965398652491
GP3LD0179	23.8129217895511
GP3LS0180	19.9563594811701
GP3LD0181	30.7251321799574
GP3LS0182	31.7028385936188
GP3LS0183	24.3217693705841
GP3LD0184	22.3698933654551
GP3LD0185	34.834753677631
GP3LS0186	27.6350022926681
GP3LD0187	26.6716218407404
GP3LS0188	9.43332982576758
GP3LS0189	31.6776309107043
GP3LD0190	26.9510992490937
GP3LD0191	5.12458430462841
GP3LS0192	3.20247260078461
GP3LD0193	19.1031999593831
GP3LD0194	3.17156647074437
GP3LS0195	-0.659132861862137
GP3LS0196	-11.2334238881644
GP3LS0197	5.0067601488496
GP3LD0198	15.1886405890807
GP3LD0199	14.5870433751905
GP3LS0200	7.95443135641725
GP3LD0201	20.8725155841498
GP3LS0202	23.2179352098287
GP3LD0203	28.2274909827986
GP3LD0204	42.5830053996351
GP3LS0205	22.4259339086472
GP3LS0206	23.6531734929467
GP3LD0207	13.4831666048211
GP3LD0208	11.0752431177482
GP3LS0209	17.2517480685196
GP3LS0210	36.6176519693162
GP3LD0211	27.9252417143656
GP3LD0212	27.8787310048127
GP3LS0213	40.1506895653687
GP3LD0214	11.8263314324992
GP3LS0215	35.6274047059408
GP3LS0216	27.3694541203277
GP3LS0217	23.3473570703589
GP3LS0218	8.60737041007008
GP3LD0219	23.1985551845494
GP3LD0220	20.3495071353497
GP3LS0221	28.2769397355341
GP3LD0222	40.3910615357464
GP3LD0223	40.9366645104961
GP3LD0224	20.3296565521842
GP3LS0225	38.0903569771125
GP3LS0226	34.7120905457675
GP3LS0227	50.1877358252388
GP3LD0228	30.7204989674127
GP3LD0229	25.9225691504577
GP3LS0230	38.1907111570815
GP3LS0231	32.5439180068163
GP3LD0232	10.2690268872003
GP3LD0233	39.9880039903964
GP3LS0234	30.4829070689779
GP3LD0235	29.7447213351108
GP3LS0236	28.0730922205751
GP3LS0237	8.14720132336267
GP3LD0238	32.1289058265146
GP3LS0239	27.8110191148149
GP3LD0240	26.0956143399093
GP3LD0241	43.730323168487
GP3LS0242	23.4054206064646
GP3LS0243	10.9638301317654
GP3LD0244	30.0726602630212
GP3LS0245	22.2664366807504
GP3LS0246	17.3069794400484
GP3LD0247	27.8695724225681
GP3LD0248	24.5772248084662
GP3LD0249	30.3842415457677
GP3LS0250	33.3224457096455
GP3LS0251	32.9970311354576
GP3LD0252	25.9496558049823
GP3LS0253	13.656754362457
GP3LD0254	34.9450098930964
GP3LS0255	25.1550612396799
GP3LS0256	10.9795810969899
GP3LD0257	18.4535421387643
GP3LD0258	28.4717891724489
GP3LS0259	7.84709594037616
GP3LD0260	28.6500547191213
GP3LD0261	30.8593384554677
GP3LS0262	18.095711714964
GP3LS0263	14.7999729774497
GP3LS0264	35.0018024426777
GP3LS0265	14.7384629052534
GP3LD0266	17.3994683219735
GP3LD0267	28.8351487760902
GP3LD0268	33.6386440407518
GP3LD0269	34.6503061285376
GP3LS0270	13.0668667678449
GP3LD0271	21.641062928688
GP3LD0272	22.5557256478366
GP3LD0273	33.3857657741455
GP3LS0274	44.0421474340689
GP3LD0275	30.9928305706641
GP3LS0276	16.4518479442465
GP3LD0277	42.5605794454225
GP3LS0278	25.8412761486667
GP3LS0279	19.7465328099444
GP3LS0280	25.4502986689604
GP3LS0281	23.3776553047543
GP3LD0282	39.791639560246
GP3LS0283	25.5331254680417
GP3LS0284	21.4023453752092
GP3LD0285	25.4370831533902
GP3LS0286	15.3627380059192
GP3LD0287	23.7246370179351
GP3LD0288	38.1944296517465
GP3LS0289	11.2573518580018
GP3LD0290	27.6978550797915
GP3LS0291	20.014697580661
GP3LD0292	31.5778249494443
GP3LS0293	15.4071639646932
GP3LD0294	28.1649102698137
GP3LS0295	10.6532169030286
GP3LD0296	42.4663982101989
GP3LD0297	22.491352320563
GP3LS0298	32.5260754346976
GP3LD0299	18.4671598405413
GP3LS0300	40.3651309899472
GP3LS0301	27.6925012277911
GP3LD0302	18.3984607666966
GP3LS0303	13.5086505041301
GP3LD0304	18.4314483236619
GP3LS0305	26.2224731837876
GP3LS0306	17.9354138474642
GP3LD0307	10.0333309521967
GP3LD0308	18.0991025386655
GP3LS0309	17.4683728607856
GP3LD0310	27.5810083608376
GP3LD0311	19.6575348638088
GP3LS0312	25.6521345193808
GP3LD0313	34.056897920788
GP3LS0314	20.994233872801
GP3LD0315	31.2165378159392
GP3LD0316	14.3457190943926
GP3LS0317	13.1346987258675
GP3LS0318	31.5636812770218
GP3LS0319	43.0392320080488
GP3LD0320	32.8651115727594
GP3LS0321	32.2730881286177
GP3LS0322	23.4676570596028
GP3LS0323	10.5417975437414
GP3LD0324	18.7350274777929
GP3LS0325	14.2504809419668
GP3LD0326	29.2273253614274
GP3LD0327	21.8022313621697
GP3LS0328	8.81986517189049
GP3LD0329	27.6786839566385
GP3LD0330	19.8625241765661
GP3LS0331	34.1030140416299
GP3LD0332	35.9906836814861
GP3LS0333	20.1238887055781
GP3LD0334	15.3734513275125
GP3LD0335	38.2754333725273
GP3LD0336	25.3117260722442
GP3LS0337	24.1595596645693
GP3LS0338	31.5591671090521
GP3LS0339	1.77203308497579
GP3LD0340	29.3285853247142
GP3LS0341	17.7554570874399
GP3LD0342	31.9088010241468
GP3LD0343	18.6054400440342
GP3LD0344	25.9407819505147
GP3LS0345	14.9361528875646
GP3LS0346	24.3759332272227
GP3LD0347	23.1928030710931
GP3LS0348	21.3524157713017
GP3LD0349	33.6005175577409
GP3LS0350	16.0054405969437
GP3LS0351	32.669468152095
GP3LD0352	45.1789603438984
GP3LD0353	28.7791692023855
GP3LS0354	38.7258196195449
GP3LS0355	34.893909665462
GP3LD0356	20.7802189565741
GP3LD0357	34.9072508549326
GP3LS0358	36.6081442611981
GP3LD0359	21.8172098225499
GP3LS0360	33.6702888783875
GP3LD0361	40.4068900845421
GP3LD0362	29.843266374645
GP3LD0363	25.6171483297311
GP3LS0364	29.5895597939072
GP3LD0365	24.3912766555338
GP3LS0366	37.4354696445803
GP3LS0367	23.9913686230633
GP3LD0368	25.7460080785478
GP3LS0369	20.9308726944343
GP3LS0370	21.3721124956159
GP3LD0371	43.2662350744767
GP3LS0372	39.527353420995
GP3LS0373	51.2233390142714
GP3LS0374	37.24813594502
GP3LD0375	39.0961175379447
GP3LD0376	43.3981901014883
GP3LD0377	23.7595783891367
GP3LD0378	18.9991804308627
GP3LS0379	49.116375428584
GP3LS0380	36.2949791189855
GP3LS0381	17.8366818448466
GP3LD0382	19.8218778026983
GP3LD0383	14.7125896046466
GP3LD0384	9.48123106885382
GP3LS0385	10.6046743499496
GP3LS0386	41.0009750869772
GP3LD0387	23.7610350261455
GP3LS0388	9.99225309891233
GP3LS0389	22.1826623710344
GP3LD0390	9.71102344666014
GP3LD0391	36.2209260673677
GP3LS0392	34.6520786700551
GP3LS0393	44.0203183383415
GP3LD0394	32.3361247027707
GP3LS0395	41.3078887811039
GP3LD0396	28.3084255736151
GP3LD0397	36.0078588975437
GP3LS0398	54.2062763070735
GP3LD0399	27.5779192547855
GP3LS0400	40.7063619488242
GP3LD0401	20.9402369371064
GP3LS0402	20.9422733577096
GP3LS0403	22.132995353629
GP3LD0404	13.9872368999915
GP3LD0405	16.0953685831463
GP3LD0406	9.05387408108783
GP3LS0407	31.1404271821007
GP3LD0408	11.1544217942471
GP3LS0409	12.1617093532262
GP3LS0410	21.1719542581377
GP3LS0411	39.3973401987185
GP3LS0412	35.2209132522426
GP3LD0413	36.0420608202473
GP3LD0414	42.7805646391322
GP3LD0415	33.2637068968133
GP3LD0416	38.5761076339042
GP3LD0417	32.9217603250145
GP3LS0418	32.2044279229096
GP3LS0419	31.9303148649585
GP3LS0420	49.4615280997818
GP3LD0421	34.7525639320596
GP3LD0422	40.1226105086362
GP3LS0423	25.8863592966428
GP3LD0424	34.4992860842634
GP3LS0425	33.6987383216966
GP3LS0426	28.7758408795974
GP3LS0427	29.9804435958228
GP3LD0428	38.8945714416489
GP3LD0429	37.1504879145326
GP3LS0430	45.582686018819
GP3LD0431	36.2984153863701
GP3LD0432	19.1556789107035
GP3LS0433	25.1023213223343
GP3LS0434	19.0230687471648
GP3LD0435	24.610059827981
GP3LD0436	22.1560728894563
GP3LS0437	20.3607859909409
GP3LS0438	17.8730784369157
GP3LS0439	31.8867137173839
GP3LD0440	12.3028906501893
GP3LS0441	32.1286873106948
GP3LD0442	36.0206677236572
GP3LS0443	16.0352459206131
GP3LS0444	14.8058839500114
GP3LD0445	35.2772995135492
GP3LD0446	8.81289608254117
GP3LS0447	17.6135874372095
GP3LD0448	23.3397176093113
GP3LS0449	20.4816707265666
GP3LD0450	23.991145111901
GP3LD0451	47.6711511162756
GP3LS0452	31.2669280274371
GP3LS0453	31.4682339485192
GP3LS0454	19.2818662044266
GP3LD0455	17.6858487747727
GP3LS0456	25.1197756477952
GP3LD0457	43.7744305762006
GP3LD0458	32.4272051813563
GP3LD0459	37.0465751971619
GP3LS0460	36.5430882378852
GP3LS0461	39.5097836947421
GP3LS0462	39.8973785620801
GP3LD0463	24.938436289544
GP3LD0464	53.3088011300642
GP3LD0465	23.0364646500499
GP3LD0466	29.6009647320546
GP3LS0467	40.4454091444805
GP3LD0468	32.5498077647518
GP3LS0469	39.2089843581197
GP3LS0470	31.34760656933
GP3LS0471	26.0946579886123
GP3LS0472	35.9287963662234
GP3LS0473	18.1145959865895
GP3LD0474	34.5478870892439
GP3LD0475	23.2707871348195
GP3LD0476	35.0279791695266
GP3LS0477	27.7502579136138
GP3LS0478	45.8127732862664
GP3LD0479	28.6580961148716
GP3LD0480	43.3442568763367
GP3LD0481	27.9583476319051
GP3LS0482	32.8762626903214
GP3LS0483	40.654560902071
GP3LD0484	27.842881796226
GP3LD0485	30.433294552506
GP3LS0486	19.1035109110147
GP3LS0487	33.7100880009959
GP3LS0488	23.0937948461541
GP3LD0489	26.9594462367228
GP3LD0490	22.652228339697
GP3LD0491	46.8910724365648
GP3LS0492	43.1316585365876
GP3LS0493	44.9695416164419
GP3LD0494	40.1331667665197
GP3LS0495	54.5150560285342
GP3LS0496	40.3334524317604
GP3LD0497	41.3626608745351
GP3LD0498	38.0550307839092
GP3LS0499	47.5472073602335
GP3LD0500	39.7275323743315
GP3LD0501	33.4583121673157
GP3LD0502	39.489832871034
GP3LD0503	32.3508084438092
GP3LS0504	41.6533480224851
GP3LS0505	39.0553563458676
GP3LS0506	45.3514314937686
GP3LS0507	24.5954477448863
GP3LD0508	27.952133080469
GP3LS0509	41.8723571582575
GP3LD0510	22.6973857574827
GP3LD0511	30.0295339147077
GP3LD0512	22.8922637017351
GP3LD0513	42.4695252708293
GP3LD0514	26.9455712652155
GP3LS0515	40.8298508042451
GP3LS0516	35.0428803482302
GP3LS0517	18.7036804804783
GP3LS0518	18.5330910264161
GP3LD0519	20.0249827478317
GP3LS0520	20.1569342628682
GP3LS0521	31.7376402923068
GP3LD0522	28.7560395224251
GP3LS0523	24.6958120831525
GP3LS0524	33.4309987985889
GP3LS0525	14.8729304992709
GP3LD0526	23.4508702945849
GP3LD0527	22.7715404500145
GP3LD0528	8.26580373786059
