GP2YD1756	7.68239972592064
GP2YS1757	4.05512678356622
GP2YS1758	16.1409484798274
GP2YS1759	0.0186800376326442
GP2YS1760	7.49658550743507
GP2YS1761	6.72885640063604
GP2YS1762	4.61683938478257
GP2YD1763	10.7240078893015
GP2YD1764	-2.01665197953559
GP2YD1765	9.67081316123382
GP2YS1766	11.9262965951573
GP2YS1767	3.3782066385552
GP2YS1768	4.01626516784384
GP2YD1769	10.0845328097202
GP2YD1770	-2.17703201575175
GP2YS1771	17.7258667664946
GP2YS1772	9.59680962135286
GP2YD1773	19.2827357495793
GP2YS1774	13.3545392643064
GP2YD1775	23.9755179790697
GP2YS1776	11.2362361097027
GP2YD1777	22.9060461843114
GP2YD1778	7.80215727835245
GP2YD1779	13.4222955984158
GP2YS1780	5.58039468154971
GP2YS1781	0.422578149932252
GP2YS1782	0.0367532744799572
GP2YS1783	-11.171533737176
GP2YD1784	3.50402463671558
GP2YS1785	1.12755341282526
GP2YD1786	-2.08845833630568
GP2YD1787	18.2693575605701
GP2YS1788	2.76810509902894
GP2YD1789	-8.42027103408295
GP2YD1790	2.44180967604417
GP2YD1791	14.9771701930364
GP2YS1792	-12.2483071593933
GP2YD1793	-12.8089933489307
GP2YS1794	11.0277463864845
GP2YD1795	-6.88953209266843
GP2YS1796	-10.8217666569857
GP2YD1797	-18.7537252319525
GP2YS1798	-0.418143288834375
GP2YS1799	8.13516974356668
GP2YD1800	14.7697084975766
GP2YD1801	-5.10504780436574
GP2YS1802	-9.95277212044961
GP2YS1803	0.811321678770362
GP2YD1804	-10.2232722605889
GP2YD1805	3.26747245025181
GP2YS1806	5.78965289353863
GP2YD1807	1.04812209078325
GP2YS1808	0.841807964101869
GP2YD1809	-16.864927126293
GP2YS1810	-5.91743176695661
GP2YS1811	11.6932206292818
GP2YS1812	20.7886510498077
GP2YS1813	17.6990041031649
GP2YD1814	24.4422702810828
GP2YD1815	11.9660283426585
GP2YD1816	9.28694661426489
GP2YS1817	20.600204864469
GP2YD1818	9.94883003033526
GP2YD1819	28.1504491700703
GP2YS1820	12.4820727925567
GP2YD1821	3.94014354249664
GP2YS1822	1.52317572552911
GP2YD1823	3.48303112921423
GP2YD1824	6.73579120545544
GP2YS1825	-8.75609789386086
GP2YS1826	-1.17335282935042
GP2YD1827	9.87487100141072
GP2YD1828	-1.2178813484336
GP2YS1829	6.64263502845767
GP2YS1830	-15.1373324817007
GP2YD1831	13.7060923910824
GP2YS1832	10.0180214896479
GP2YD1833	26.9224641507123
GP2YD1834	11.4983273352339
GP2YS1835	28.6449774165378
GP2YD1836	-2.35123416014102
GP2YS1837	-0.467926119845815
GP2YD1838	13.1595526381735
GP2YS1839	13.7228947051876
GP2YS1840	-0.0258117057136595
GP2YS1841	-2.57360658187647
GP2YD1842	16.2190535203411
GP2YS1843	0.88683660730204
GP2YD1844	-4.56865425822175
GP2YS1845	-10.6415755007416
GP2YS1846	-4.67447574444693
GP2YD1847	2.54005372544664
GP2YD1848	-7.54764417338897
GP2YS1849	-16.1200195513709
GP2YD1850	-5.92022119275314
GP2YS1851	10.4901604555959
GP2YS1852	13.2026156677964
GP2YS1853	14.2794190418117
GP2YD1854	7.87355795505297
GP2YS1855	10.9960810720498
GP2YD1856	-2.48910130444528
GP2YD1857	-0.647750627199783
GP2YD1858	26.1533558211213
GP2YS1859	29.4141638264017
GP2YD1860	-0.173661379952322
GP2YS1861	3.00357862534414
GP2YD1862	-4.88883488490933
GP2YD1863	5.40267960017191
GP2YD1864	5.56179810006939
GP2YS1865	10.6700436118343
GP2YS1866	-15.8416933646535
GP2YS1867	5.97111571067306
GP2YS1868	-1.5927208472439
GP2YD1869	-13.4803598534834
GP2YD1870	2.67267467879575
GP2YS1871	6.94684895561148
GP2YD1872	14.3434029454996
GP2YD1873	14.8342853839014
GP2YD1874	6.98333203911819
GP2YS1875	9.47903778169738
GP2YD1876	9.98814968422991
GP2YS1877	21.5012016582135
GP2YD1878	-11.456773756458
GP2YS1879	4.68406775692248
GP2YS1880	18.4829855197909
GP2YD1881	18.0599495980918
GP2YS1882	2.60608940993855
GP2YD1883	5.09766049074332
GP2YS1884	5.21142484017043
GP2YD1885	27.5821661773565
GP2YS1886	11.7559358829808
GP2YS1887	-1.76220689727725
GP2YS1888	10.3490818860483
GP2YD1889	9.04690550406566
GP2YD1890	8.42980244099905
GP2YS1891	19.79728880045
GP2YS1892	16.3624547944377
GP2YD1893	9.72578835463353
GP2YD1894	11.8809921073807
GP2YD1895	11.1153273478138
GP2YD1896	-4.38871323347561
GP2YS1897	15.4950060952279
GP2YS1898	9.68822874123813
GP2YD1899	0.224984441308541
GP2YS1900	7.16213838450588
GP2YD1901	-2.50301860285928
GP2YS1902	-8.28169614566775
GP2YS1903	-2.44764978971964
GP2YD1904	5.23128168539104
GP2YS1905	-7.44387784931955
GP2YS1906	-8.74767507778173
GP2YD1907	5.45418147240466
GP2YS1908	1.5601926942438
GP2YD1909	20.3810970928174
GP2YD1910	12.4620685775167
GP2YS1911	14.5857033819273
GP2YS1912	-6.43529717253489
GP2YS1913	1.54416766076531
GP2YD1914	7.88644025588099
GP2YS1915	19.1486836082271
GP2YD1916	23.4349309638006
GP2YD1917	13.3997399620357
GP2YD1918	32.6561275439689
GP2YD1919	0.662080284860944
GP2YS1920	22.379218776042
GP2YS1921	13.3051133013832
GP2YD1922	12.0585868407414
GP2YS1923	8.60902568300663
GP2YD1924	4.30137734151157
GP2YS1925	24.1730687856407
GP2YS1926	-1.16912371104047
GP2YS1927	9.42589893266513
GP2YD1928	-1.22465908028283
GP2YD1929	10.4537857721059
GP2YD1930	25.6978937586642
GP2YD1931	17.7405493742794
GP2YD1932	23.0627887846197
GP2YD1933	-0.625080422384926
GP2YS1934	10.8193418690152
GP2YS1935	18.5883001284732
GP2YS1936	20.4022508669319
GP2YS1937	3.44208635228181
GP2YD1938	23.2273653964042
GP2YS1939	15.1974142395789
GP2YD1940	14.0969139835312
GP2YD1941	1.29004201860862
GP2YS1942	15.3026832280095
GP2YD1943	5.39534849335629
GP2YS1944	0.905381659893442
GP2YS1945	17.523838247057
GP2YS1946	14.5081093527831
GP2YD1947	15.7532811584164
GP2YD1948	10.8153236274744
GP2YS1949	18.2056140646881
GP2YD1950	16.5559646050645
GP2YS1951	27.7099060758755
GP2YD1952	21.7008982804889
GP2YS1953	11.0885483417991
GP2YS1954	4.3041092479944
GP2YD1955	14.1663680139512
GP2YD1956	28.9966693416299
GP2YS1957	0.0704444304547021
GP2YD1958	17.8034357455203
GP2YD1959	6.34345951832615
GP2YS1960	13.647405827749
GP2YD1961	23.1933212117759
GP2YS1962	18.32795331552
GP2YS1963	13.2874394831895
GP2YD1964	16.912256796847
GP2YS1965	19.4703706574844
GP2YS1966	24.6605954517013
GP2YS1967	14.5942728998744
GP2YD1968	3.06450673501835
GP2YD1969	4.79779284344761
GP2YD1970	25.9192659969421
GP2YD1971	-14.9595100719591
GP2YD1972	26.7701371461184
GP2YS1973	-1.42145472212826
GP2YS1974	8.56128116899698
GP2YD1975	13.8752772528747
GP2YD1976	10.2164741195332
GP2YS1977	14.8919197294969
GP2YS1978	-2.02189233579562
GP2YS1979	31.4853154029159
GP2YD1980	13.2964128878695
GP2YS1981	11.3654516618485
GP2YS1982	13.4802157822269
GP2YD1983	10.1066141430194
GP2YD1984	27.6745656246943
GP2YD1985	-2.08810044867242
GP2YS1986	16.7704349219813
GP2YS1987	4.6348530750618
GP2YS1988	11.5248065491287
GP2YD1989	-1.76997723638596
GP2YD1990	3.77769646931597
GP2YD1991	10.3774548984662
GP2YS1992	-1.69507958795514
GP2YD1993	8.29266397742521
GP2YS1994	-4.39242406704837
GP2YD1995	16.7163885014329
GP2YD1996	0.887178000885094
GP2YS1997	6.25754817759996
GP2YD1998	7.58459105328923
GP2YS1999	15.642341569368
GP2YS2000	7.36779629150373
GP2YD2001	0.735348853082168
GP2YD2002	3.35622389890138
GP2YD2003	26.0728636212229
GP2YS2004	6.79594819977628
GP2YD2005	14.1970563460197
GP2YS2006	3.69816956355357
GP2YD2007	11.3959762280901
GP2YS2008	1.04812250953383
GP2YS2009	11.2742917079187
GP2YS2010	-6.69685040207102
GP2YD2011	2.93399910869752
GP2YD2012	1.33356138810878
GP2YS2013	12.8497816841114
GP2YS2014	-3.83830896024619
GP2YD2015	-1.55677213885616
GP2YD2016	20.5047529108311
GP2YS2017	8.5277899530693
GP2YD2018	-11.715857388034
GP2YS2019	-2.3181989151957
GP2YS2020	-6.93631435873848
GP2YD2021	-21.6954127412308
GP2YS2022	-9.0721956870784
GP2YS2023	14.8815977997947
GP2YD2024	10.981106637577
GP2YS2025	0.80200001735758
GP2YD2026	11.6476191045651
GP2YS2027	1.62704262634438
GP2YD2028	10.5675240261631
GP2YD2029	20.8219789216426
GP2YS2030	4.51691588322431
GP2YD2031	8.62647738637516
GP2YS2032	17.2482786139608
GP2YS2033	29.7786959145341
GP2YD2034	37.7577072001967
GP2YD2035	-6.14677423798495
GP2YD2036	20.9324807498662
GP2YS2037	25.4780952199984
GP2YS2038	-0.624259903032285
GP2YD2039	7.34954251845317
GP2YS2040	-0.254202998809411
GP2YD2041	17.4433196675204
GP2YS2042	9.35212937992181
GP2YD2043	14.0349657700199
GP2YS2044	23.8020561132836
GP2YS2045	18.8101084494102
GP2YD2046	45.4962687731065
GP2YS2047	11.9713746104022
GP2YD2048	33.2537301077771
GP2YD2049	21.726070092315
GP2YS2050	15.2715867830229
GP2YD2051	-17.3115078456618
GP2YS2052	0.996466051518633
GP2YD2053	18.4775145562853
GP2YS2054	0.74191233637548
GP2YS2055	-8.01819207296005
GP2YS2056	-0.33853051797256
GP2YS2057	9.27432126650621
GP2YD2058	6.72376645992369
GP2YD2059	9.37036075017857
GP2YD2060	-3.77874188847335
GP2YD2061	-6.45459191509365
GP2YS2062	11.9189936782662
GP2YS2063	-1.4396694098485
GP2YD2064	-1.16796493771727
GP2YD2065	9.39273468439857
GP2YS2066	-2.23464045008615
GP2YD2067	4.21182742634042
GP2YD2068	-12.4071819852222
GP2YS2069	-2.07315715589405
GP2YS2070	-3.6570531092252
GP2YD2071	1.74230641538856
GP2YD2072	7.29778436257678
GP2YD2073	-1.61063228407391
GP2YS2074	12.7322015913506
GP2YS2075	15.5691372552762
GP2YS2076	14.468147103154
GP2YD2077	-1.72053391228096
GP2YS2078	9.7001118700234
GP2YD2079	15.0318242729788
GP2YS2080	-5.6541118371248
GP2YS2081	11.7184905478318
GP2YD2082	9.93331740510735
GP2YS2083	13.2656432348113
GP2YD2084	-6.41856986225948
GP2YD2085	4.22046376196692
GP2YS2086	8.25440713049555
GP2YS2087	5.71986085991054
GP2YD2088	9.67389089754428
GP2YD2089	7.82146048587655
GP2YS2090	7.02472402750105
GP2YD2091	24.5146601003252
GP2YS2092	15.6768896810668
GP2YD2093	8.10477879089422
GP2YD2094	2.70306315804939
GP2YS2095	7.59945310417779
GP2YS2096	1.4251584650841
GP2YD2097	17.8346511034573
GP2YD2098	2.88936646547771
GP2YS2099	-14.0213829867788
GP2YS2100	21.3029595273249
GP2YS2101	7.94695658778278
GP2YS2102	0.418189999537312
GP2YD2103	28.1973070212002
GP2YD2104	-3.14028930925687
GP2YD2105	16.4258406761327
GP2YD2106	11.0846355924429
GP2YS2107	11.7511694785325
GP2YD2108	-4.98318400151889
GP2YS2109	7.43112182414863
GP2YS2110	-4.55434171349113
GP2YD2111	-15.11139545907
GP2YD2112	16.3977988355265
GP2YS2113	2.95356008656146
GP2YS2114	8.76851048778239
GP2YD2115	14.2020967600051
GP2YD2116	6.0740894835778
GP2YS2117	25.091572894985
GP2YD2118	2.44819065821673
GP2YS2119	10.9314443434401
GP2YS2120	13.2070570716069
GP2YD2121	24.7159457453434
GP2YD2122	28.2724940625087
GP2YS2123	7.66157272718531
GP2YS2124	22.512330157189
GP2YS2125	6.37896087227851
GP2YD2126	11.1512986826575
GP2YD2127	14.0272613893975
GP2YS2128	21.6112602656282
GP2YD2129	15.039312502358
GP2YS2130	24.9928522063739
GP2YS2131	1.57029289202756
GP2YS2132	-4.86749728078844
GP2YD2133	9.156260617463
GP2YD2134	-1.0689897675919
GP2YS2135	14.5147191154741
GP2YD2136	4.37079076176326
GP2YS2137	27.9107611072393
GP2YD2138	-7.47557706571572
GP2YD2139	5.37548393314432
GP2YS2140	6.71505976931957
GP2YD2141	21.9983924852373
GP2YS2142	10.710408632539
GP2YS2143	5.96090419448668
GP2YD2144	19.9331553650969
GP2YS2145	14.6614374069334
GP2YD2146	-11.8530141150037
GP2YS2147	4.76888068478636
GP2YD2148	-13.0432779237725
GP2YS2149	9.02968294203169
GP2YD2150	22.5281881522402
GP2YS2151	7.87425392754632
GP2YS2152	-2.88541118928436
GP2YD2153	9.31479466623288
GP2YS2154	23.6803965718275
GP2YD2155	17.3650158251793
GP2YD2156	8.68500118599368
GP2YD2157	21.5326087801386
GP2YS2158	26.327425417765
GP2YS2159	31.9450217811933
GP2YD2160	-4.88048935778484
GP2YD2161	10.4855269832913
GP2YD2162	15.0577466732881
GP2YD2163	15.4483716845074
GP2YD2164	9.84002390063844
GP2YS2165	-3.26179132789586
GP2YS2166	13.8075515733629
GP2YS2167	7.06109551837872
GP2YD2168	6.45503415250148
GP2YS2169	-4.5211261005077
GP2YS2170	3.12073483206758
GP2YS2171	11.8078543840134
GP2YS2172	-7.32872738199193
GP2YD2173	10.5878500903233
GP2YS2174	4.15175620640285
GP2YD2175	5.7775303421362
GP2YD2176	13.4018385004424
GP2YS2177	17.410821490135
GP2YD2178	-1.08360524178241
GP2YS2179	14.2195688547358
GP2YD2180	22.4943600653773
GP2YD2181	32.9297312673699
GP2YD2182	17.9533574019409
GP2YS2183	32.7372950553959
GP2YD2184	22.2509117777317
GP2YD2185	16.3334474870977
GP2YS2186	5.33861409729672
GP2YD2187	2.22585173784186
GP2YS2188	20.2179211315527
GP2YS2189	-4.6995255164373
GP2YS2190	1.68530277397147
GP2YS2191	13.4825792025864
GP2YD2192	-20.6856888023744
GP2YS2193	5.82813095979872
GP2YD2194	10.7716672917958
GP2YS2195	8.87575319332094
GP2YD2196	5.4212310847087
GP2YS2197	23.3660740864125
GP2YD2198	4.31729361988613
GP2YD2199	24.1284607230774
GP2YS2200	14.503123941286
GP2YS2201	13.3932917052091
GP2YD2202	-12.2397384803552
GP2YS2203	1.75424388416591
GP2YD2204	22.2644532002743
GP2YD2205	-2.24476705817855
GP2YD2206	5.74085293143509
GP2YS2207	-9.85817565493758
GP2YD2208	7.09250625324412
GP2YS2209	8.15264285687314
GP2YS2210	8.63514976363255
GP2YS2211	-8.61569429636934
GP2YD2212	2.09214531374579
GP2YD2213	10.7980367707227
GP2YD2214	-3.08351003408111
GP2YD2215	9.99036107985954
GP2YS2216	-10.0853859768892
GP2YS2217	-4.89621918831807
GP2YS2218	-9.30222040073817
GP2YS2219	-10.5195184042434
GP2YD2220	-9.82269962952443
GP2YS2221	15.2293152725575
GP2YS2222	2.6511570529382
GP2YS2223	-8.85240533710459
GP2YS2224	-8.79249222596244
GP2YD2225	-4.30222091339403
GP2YD2226	10.5120758084626
GP2YD2227	-6.84889213217856
GP2YD2228	8.01852933697081
GP2YS2229	-5.97139313359344
GP2YD2230	5.41680289421212
GP2YD2231	17.6526282733726
GP2YD2232	24.9198046944074
GP2YD2233	-9.00378580471044
GP2YS2234	6.61817625989303
GP2YD2235	21.1575557329804
GP2YS2236	16.2056361970995
GP2YS2237	18.7721339983616
GP2YD2238	-8.76764573110145
GP2YS2239	15.3201707005973
GP2YS2240	-12.8644244863795
GP2YS2241	27.8140936544722
GP2YD2242	-1.47317361845625
GP2YD2243	0.880930009625419
GP2YD2244	-3.84058126858017
GP2YD2245	1.73970070179834
GP2YD2246	9.78793643073476
GP2YS2247	19.565835574127
GP2YS2248	8.33437450363706
GP2YS2249	-0.425685737708289
GP2YS2250	4.18406295116362
GP2YS2251	0.480822750618055
GP2YD2252	8.45088338037955
GP2YD2253	13.6211208304789
GP2YS2254	17.8993183221341
GP2YS2255	6.41017259364291
GP2YS2256	4.55213070269822
GP2YD2257	6.85651848818128
GP2YD2258	18.5090690088298
GP2YD2259	13.8275193324086
GP2YS2260	23.4755575803239
GP2YS2261	29.7597428350716
GP2YD2262	38.7971124106185
GP2YS2263	27.3007878434958
GP2YD2264	27.1028457066454
GP2YD2265	31.5401185661521
GP2YS2266	23.1178101536363
GP2YS2267	25.344306337047
GP2YD2268	36.3600342506509
GP2YS2269	41.9543316547255
GP2YD2270	31.5040425779059
GP2YD2271	27.3482313780412
GP2YS2272	12.1053376681734
GP2YD2273	12.0895766235956
GP2YS2274	44.2288716567179
GP2YS2275	42.859962948157
GP2YS2276	16.4048880922736
GP2YD2277	23.0842420652818
GP2YS2278	28.7178962688349
GP2YD2279	25.9799523182929
GP2YD2280	36.6465416970096
GP2YS2281	20.535713161013
GP2YS2282	7.71404040052263
GP2YD2283	22.6720364903565
GP2YS2284	26.5879089497007
GP2YD2285	17.8436161434492
GP2YS2286	21.5934650093998
GP2YD2287	11.3829888292547
GP2YS2288	37.481776960929
GP2YD2289	35.0857710331791
GP2YD2290	13.6429743930633
GP2YS2291	40.1357884720286
GP2YS2292	34.7685218799444
GP2YD2293	26.5035853121363
GP2YD2294	28.8037572960461
GP2YS2295	22.2895273448518
GP2YD2296	25.8715732023778
GP2YD2297	18.6215233021436
GP2YD2298	39.1456574962034
GP2YS2299	23.6744066744155
GP2YS2300	39.5625126586164
GP2YS2301	12.8039940620244
GP2YS2302	15.9790003097749
GP2YS2303	35.818005549801
GP2YD2304	17.1340317183562
GP2YD2305	14.0859476564865
GP2YS2306	8.95648928640295
GP2YD2307	17.2761176978254
GP2YD2308	18.0741815137879
GP2YD2309	8.50743967445485
GP2YS2310	19.5346472887765
GP2YD2311	12.2411798094698
GP2YD2312	34.0203529619943
GP2YD2313	25.6646696789155
GP2YD2314	15.3874118310147
GP2YS2315	-5.07301821139506
GP2YD2316	15.3670833459558
GP2YS2317	11.0003249089488
GP2YS2318	11.424480076644
GP2YS2319	5.72000872894433
GP2YS2320	9.52442854630743
GP2YD2321	12.6539081162129
GP2YD2322	8.75121149664054
GP2YS2323	25.6973304738338
GP2YS2324	27.7861971457887
GP2YS2325	7.88846515189395
GP2YD2326	14.5254202422878
GP2YD2327	14.6414126263494
GP2YS2328	13.8378646342461
GP2YS2329	2.45652151128789
GP2YD2330	11.1775810350304
GP2YS2331	30.6868960812526
GP2YS2332	8.32213814107977
GP2YD2333	12.4055531466237
GP2YD2334	15.4037397719809
GP2YD2335	3.76236586086279
GP2YD2336	21.4199237021097
GP2YS2337	7.31542257516977
GP2YS2338	17.7756989161645
GP2YS2339	31.1931741416181
GP2YD2340	7.5785198045071
GP2YD2341	10.3951561913901
GP2YS2342	17.0254405686834
GP2YS2343	13.6945145397841
GP2YS2344	20.1564579303051
GP2YD2345	3.56964375386689
GP2YS2346	20.5413672926614
GP2YS2347	14.0734145191251
GP2YD2348	8.44933250163771
GP2YD2349	4.40851325062474
GP2YD2350	21.5106492050948
GP2YD2351	17.1350556313255
GP2YD2352	12.2379805398349
GP2YD2353	4.8043007182038
GP2YD2354	16.8227375514512
GP2YS2355	20.0796247103842
GP2YD2356	19.7356851922594
GP2YS2357	23.724743765635
GP2YS2358	33.1035024710679
GP2YS2359	23.9597065265153
GP2YS2360	26.1239464975437
GP2YD2361	23.884553306219
GP2YS2362	4.20496986779802
GP2YS2363	5.43901438867075
GP2YD2364	3.05339521800608
GP2YS2365	16.0322489506164
GP2YS2366	22.3727726649486
GP2YD2367	4.24847986492146
GP2YS2368	-7.13446592533164
GP2YD2369	23.4853188172863
GP2YD2370	12.3726988809777
GP2YD2371	28.8395955628363
GP2YD2372	13.3352860459624
GP2YS2373	14.7303466928606
GP2YD2374	21.1532420645684
GP2YS2375	24.1017307435785
GP2YD2376	27.3362489588692
GP2YS2377	20.9799659102552
GP2YD2378	23.9885468320105
GP2YS2379	26.0802165094397
GP2YS2380	16.1279610035366
GP2YD2381	34.3666932009054
GP2YS2382	26.5129496251404
GP2YD2383	27.662816992402
GP2YD2384	33.4502259002646
GP2YD2385	23.7990641825685
GP2YS2386	25.5435337442595
GP2YS2387	20.574496895648
GP2YS2388	45.5563161657285
GP2YD2389	28.1116385306395
GP2YS2390	22.9286604135171
GP2YS2391	16.0282222657392
GP2YD2392	23.6958142124409
GP2YD2393	20.2371566517781
GP2YD2394	30.0547910343408
GP2YS2395	19.0430958731812
GP2YS2396	27.890680530542
GP2YD2397	-0.6837924052507
GP2YS2398	34.8080943525318
GP2YD2399	20.8710359158566
GP2YS2400	27.2827755324617
GP2YD2401	37.1432840861722
GP2YD2402	23.497172905989
GP2YD2403	40.2377045315433
GP2YD2404	21.5054124531638
GP2YS2405	39.8411524948365
GP2YS2406	33.7507804485168
GP2YS2407	37.5979229495555
GP2YS2408	31.236936807083
GP2YD2409	30.8859231622067
GP2YS2410	23.2248312838356
GP2YD2411	4.13032664806072
GP2YS2412	27.1791706282997
GP2YS2413	16.3435749882784
GP2YS2414	21.8246029028537
GP2YS2415	20.2985434446639
GP2YD2416	28.0194815932557
GP2YD2417	17.9172213838546
GP2YS2418	32.4732389992728
GP2YD2419	15.5861730372319
GP2YD2420	23.9518892633075
GP2YD2421	33.5039977440658
GP2YD2422	22.9323251716306
GP2YS2423	39.3096782321664
GP2YS2424	25.0515554977125
GP2YD2425	39.5887286680463
GP2YS2426	36.9145028335559
GP2YD2427	29.9585381081354
GP2YS2428	18.1373875325516
GP2YD2429	39.7207748291341
GP2YS2430	27.5824292093901
GP2YS2431	13.7309368394651
GP2YD2432	23.297459608524
GP2YS2433	33.3564349014424
GP2YS2434	33.6337343134898
GP2YS2435	32.1397943363496
GP2YD2436	41.499168012964
GP2YD2437	15.5149157084764
GP2YD2438	12.9522025952717
GP2YD2439	21.3167564900046
GP2YS2440	19.106577894707
GP2YS2441	37.5516932699999
GP2YD2442	34.2691536550668
GP2YS2443	21.7375216504668
GP2YS2444	37.2598336243811
GP2YD2445	30.7871960513821
GP2YS2446	17.8885165519129
GP2YS2447	25.6733611138896
GP2YD2448	41.6865605085313
GP2YD2449	41.3024713575
GP2YD2450	5.61215621660678
GP2YD2451	35.8256838827089
GP2YS2452	22.9840383278945
GP2YD2453	38.8434708243328
GP2YD2454	5.05286415405293
GP2YD2455	11.5752024676939
GP2YD2456	17.2597582350174
GP2YS2457	32.7614642514604
GP2YS2458	25.5611665647157
GP2YS2459	26.1614465489376
GP2YS2460	41.3920893580836
GP2YS2461	38.4849145689424
GP2YD2462	22.0242120472748
GP2YD2463	33.7506938902559
GP2YS2464	7.31110778406198
GP2YS2465	15.57331039367
GP2YD2466	12.5792558710615
GP2YD2467	12.0394834335421
GP2YD2468	5.13846680711982
GP2YS2469	18.8231350499262
GP2YS2470	22.2466908633312
GP2YS2471	26.8653158017825
GP2YS2472	34.4757702179624
GP2YS2473	35.6712644200024
GP2YD2474	36.8620453054744
GP2YS2475	43.6260397868566
GP2YS2476	37.4413966154089
GP2YD2477	39.1007245723251
GP2YD2478	35.9719598171921
GP2YD2479	44.3510394095374
GP2YD2480	40.6325752877605
GP2YD2481	29.1004798541464
GP2YS2482	32.0791708506548
GP2YD2483	28.4889248954489
GP2YS2484	34.8419604781511
GP2YS2485	37.9419632175901
GP2YS2486	36.4748710155819
GP2YS2487	39.0632291391948
GP2YD2488	35.3010233219561
GP2YD2489	41.772064671437
GP2YD2490	34.122119821416
GP2YD2491	10.4676121059059
GP2YS2492	23.863226117315
GP2YD2493	10.6496410541443
GP2YS2494	22.0041695967018
GP2YS2495	17.6724108910215
GP2YD2496	21.4919131290408
GP2YS2497	5.0606544366045
GP2YD2498	37.5396750547429
GP2YS2499	34.4369670640128
GP2YD2500	-3.69837269954988
GP2YS2501	33.0001191459165
GP2YS2502	24.8838188283905
GP2YD2503	23.2991284088961
GP2YS2504	39.0163187713286
GP2YS2505	31.3306105370994
GP2YD2506	27.2233682921196
GP2YD2507	30.7052825177555
GP2YD2508	26.1174166332995
GP2YS2509	38.7462974781527
GP2YD2510	31.733153596
GP2YD2511	14.6530432010672
GP2YD2512	17.9493509266483
GP2YS2513	25.7485129268913
GP2YD2514	17.7232942306558
GP2YD2515	16.3061822126972
GP2YS2516	15.3699569156498
GP2YS2517	15.6043475267613
GP2YS2518	6.35457209265165
GP2YD2519	19.8367738829604
GP2YS2520	10.2979969288038
GP2YD2521	8.58285843402466
GP2YS2522	14.3472849781585
GP2YD2523	2.30558026734713
GP2YS2524	16.6703244147249
GP2YS2525	2.212733996074
GP2YD2526	15.9362846875187
GP2YD2527	12.9501357893784
GP2YD2528	8.25805692592385
GP2YS2529	5.44566302137549
GP2YS2530	8.32317947548225
GP2YD2531	39.6870443317572
GP2YD2532	26.4649780757374
GP2YS2533	37.5209348667603
GP2YD2534	29.7173044799481
GP2YS2535	32.4288765959549
GP2YD2536	37.6019926903394
GP2YS2537	40.6277722797386
GP2YD2538	33.989105521007
GP2YS2539	24.0772160782237
GP2YS2540	31.2194287893497
GP2YD2541	20.4289296997537
GP2YS2542	20.9595289200854
GP2YS2543	13.3915579721047
GP2YS2544	7.41022356074275
GP2YD2545	16.3141783006215
GP2YD2546	2.81504879323695
GP2YS2547	15.1397943024815
GP2YS2548	15.6843364509175
GP2YD2549	6.77280448139442
GP2YD2550	14.7011246146873
GP2YS2551	23.5594063318225
GP2YD2552	35.3867134090854
GP2YS2553	13.3229539913968
GP2YD2554	26.9739006275765
GP2YD2555	18.2146804424065
GP2YS2556	30.9323173391854
GP2YD2557	33.1737878438226
GP2YS2558	28.8812351033975
GP2YD2559	23.8674230430721
GP2YS2560	17.4222262109205
GP2YS2561	8.31798871175216
GP2YS2562	6.79336002683792
GP2YD2563	20.2552109145464
GP2YD2564	6.38883031277134
GP2YS2565	21.9041725905846
GP2YD2566	20.701682438223
GP2YS2567	18.6942419946579
GP2YS2568	15.6820792237544
GP2YD2569	17.3704220069206
GP2YD2570	9.01218316951073
GP2YS2571	14.2901749424241
GP2YD2572	36.3355138861017
GP2YD2573	17.4222369907408
GP2YS2574	15.6553385130264
GP2YD2575	23.8985845034049
GP2YS2576	5.63941984662203
GP2YS2577	10.7033354502847
GP2YD2578	13.6536424936665
GP2YD2579	19.050872695405
GP2YS2580	21.1526254170678
GP2YS2581	14.7854126803958
GP2YD2582	20.9200313674516
GP2YS2583	24.4822992581666
GP2YD2584	30.9895093055539
GP2YS2585	31.6160966639538
GP2YS2586	25.172451057158
GP2YS2587	26.8190923793512
GP2YD2588	30.4877976693547
GP2YD2589	16.0452632755499
GP2YD2590	22.3329193699491
GP2YD2591	15.7172269548145
GP2YD2592	15.4069944805611
GP2YD2593	12.4001800713798
GP2YS2594	21.4239758497869
GP2YD2595	29.2789420341246
GP2YD2596	7.75034675204344
GP2YS2597	18.849570562268
GP2YS2598	10.3615609642027
GP2YS2599	15.4691639474083
GP2YS2600	28.4938630364561
GP2YS2601	12.1322117980072
GP2YS2602	13.062006637933
GP2YD2603	15.3279003454707
GP2YS2604	15.9192520245626
GP2YD2605	31.9570484750068
GP2YS2606	27.926549309324
GP2YD2607	28.4327991839426
GP2YD2608	29.1923224342823
GP2YS2609	21.2345634599578
GP2YD2610	19.0034884657466
GP2YS2611	21.6396195147963
GP2YD2612	30.0085100204438
GP2YD2613	32.0852440738943
GP2YS2614	47.0344143510043
GP2YD2615	18.7802846693317
GP2YD2616	32.2639278062943
GP2YS2617	24.3618686046485
GP2YS2618	29.2418414592318
GP2YD2619	20.7414598005511
GP2YS2620	35.2705850013399
GP2YS2621	21.6546134993799
GP2YS2622	20.7321667749547
GP2YD2623	17.6909784718073
GP2YD2624	32.1037196418577
GP2YS2625	16.292223189477
