PLYD11263	26.5773778374007
PLYD11264	14.7833026691895
PLYS11265	14.3425978103143
PLYS11266	25.2062706414087
PLYD11267	23.2098434978424
PLYS11268	32.2666035779972
PLYS11269	31.6082436830974
PLYS11270	36.1011586135282
PLYD11271	5.05397863763873
PLYS11272	21.5257438391863
PLYD11273	13.71717447861
PLYS11274	22.5711758361881
PLYD11275	22.9385811623105
PLYS11276	32.1453711183238
PLYD11277	6.54589741239626
PLYS11278	27.0435626633508
PLYS11279	3.93319083427049
PLYD11280	19.4479133257117
PLYS11281	28.6369978924562
PLYS11282	10.3903829784221
PLYD11283	2.49617988601989
PLYD11284	23.7682503520419
PLYD11285	23.3370057194775
PLYD11286	25.6883379974006
PLYS11287	20.2616863708277
PLYS11288	28.9450935726117
PLYS11289	29.5359579447012
PLYD11290	20.3407161472211
PLYS11291	40.7395522192787
PLYS11292	33.8149811788867
PLYD11293	45.4832153007755
PLYS11294	15.8279645299957
PLYD11295	24.7949530230293
PLYS11296	36.2997715136922
PLYD11297	42.6314978017842
PLYS11298	27.5503274155034
PLYD11299	34.5361578942482
PLYD11300	24.7963855652185
PLYD11301	30.5774290749038
PLYS11302	25.9224948165284
PLYD11303	19.4457012401209
PLYD11304	22.831751964004
PLYS11305	19.4466368588536
PLYD11306	14.7290004765568
PLYS11307	26.1613111928969
PLYS11308	23.6489048461819
PLYS11309	11.8081215760753
PLYD11310	24.8676329010928
PLYD11311	8.85037429763724
PLYS11312	5.42440560357455
PLYS11313	23.2590389721063
PLYD11314	8.92331383500332
PLYD11315	3.92692260231994
PLYD11316	35.1107657805277
PLYS11317	12.0111414829596
PLYS11318	32.4977727790726
PLYD11319	9.6280337478174
PLYS11320	-0.973081379107775
PLYD11321	27.8827109402122
PLYS11322	42.9381869143571
PLYS11323	24.1327024409624
PLYS11324	48.6036233763335
PLYD11325	23.9181297034363
PLYD11326	36.483823090188
PLYD11327	36.4978987422901
PLYD11328	24.4094667848296
PLYS11329	32.0516926606754
PLYS11330	38.5772211685675
PLYD11331	18.9400144797566
PLYD11332	21.5706545419219
PLYS11333	30.0870353468503
PLYD11334	22.3442531119927
PLYS11335	15.7718678516643
PLYS11336	16.9044129562731
PLYS11337	43.1737704026132
PLYD11338	22.3610059995555
PLYD11339	18.5399895958485
PLYS11340	12.7764720321393
PLYS11341	22.1037726936702
PLYD11342	3.24974273030976
PLYS11343	25.2192230196056
PLYD11344	22.4859865406546
PLYD11345	10.7950375743398
PLYD11346	22.6253708636596
PLYS11347	24.427778439458
PLYD11348	14.8558945894583
PLYS11349	19.538397458258
PLYS11350	15.2521546752409
PLYD11351	6.70774022324569
PLYD11352	19.8492188471869
PLYS11353	9.34645552791229
PLYD11354	18.2004519386959
PLYS11355	17.9289583582683
PLYS11356	8.88730832218513
PLYD11357	4.49276241501199
PLYS11358	23.1702087127202
PLYD11359	18.4649986607053
PLYS11360	10.4184619167898
PLYD11361	20.8532323214768
PLYS11362	12.6676084018841
PLYD11363	24.4602659596388
PLYS11364	19.1084753018771
PLYS11365	30.0780302912233
PLYD11366	20.0308472665567
PLYD11367	17.8141117832002
PLYS11368	23.5258674108407
PLYS11369	14.2296179515901
PLYD11370	27.1443484493041
PLYS11371	28.7475434512342
PLYD11372	24.1015447751886
PLYS11373	27.3973605213984
PLYD11374	30.519041495407
PLYD11375	34.5243393869618
PLYS11376	20.4018636214298
PLYS11377	35.9019667638497
PLYD11378	21.7536018597119
PLYD11379	27.0581377843026
PLYS11380	25.4770239335699
PLYS11381	30.1289982847823
PLYD11382	14.9660278102264
PLYD11383	9.74508994506847
PLYS11384	26.9867603872639
PLYS11385	18.4376850127391
PLYS11386	33.6737655423151
PLYD11387	28.9145057586391
PLYD11388	16.5524772474914
PLYD11389	34.1873672758389
PLYS11390	21.6890820048411
PLYD11391	11.7493386249273
PLYS11392	2.68414617571366
PLYS11393	11.1245382178791
PLYD11394	17.2913324855945
PLYS11395	13.9191059610254
PLYD11396	22.442685276541
PLYD11397	14.7891308361836
PLYD11398	11.0113052189012
PLYS11399	15.611234360367
PLYS11400	7.8346215808735
PLYD11401	26.376490387549
PLYD11402	41.8298922602444
PLYD11403	23.0004308866472
PLYD11404	36.5327639047985
PLYD11405	17.0207563431767
PLYS11406	21.9294995731988
PLYS11407	23.2131449654822
PLYS11408	19.5202404962678
PLYS11409	25.4753528837298
PLYS11410	25.0629860315072
PLYS11411	20.146651816206
PLYS11412	38.3618380834278
PLYS11413	36.2269547806614
PLYD11414	29.8574072888262
PLYD11415	37.7090561133857
PLYD11416	26.1524396836283
PLYD11417	22.9949839558337
PLYS11418	21.1288467383293
PLYS11419	31.7959768215243
PLYD11420	41.1147898558639
PLYS11421	29.3254297841344
PLYS11422	20.0907057829354
PLYS11423	25.5300213071253
PLYS11424	25.1223336010579
PLYD11425	19.2976802474327
PLYS11426	4.04778082179201
PLYD11427	14.2862953672478
PLYD11428	16.3670481834338
PLYD11429	34.9297509916604
PLYD11430	17.4769841683474
PLYD11431	40.8324603285118
PLYS11432	28.0829471113403
PLYS11433	43.8988879526652
PLYD11434	14.6869024066844
PLYD11435	26.7917996553959
PLYS11436	34.467692615118
PLYS11437	43.6060945909321
PLYS11438	27.9488025380964
PLYD11439	-1.21999035318102
PLYD11440	15.7052252812261
PLYS11441	24.7292170994682
PLYS11442	30.7385845098743
PLYD11443	25.0471515648506
PLYD11444	19.3689408852773
PLYD11445	12.709473051928
PLYD11446	17.8817310724426
PLYS11447	16.2001992177509
PLYS11448	19.6945640128819
PLYD11449	30.5999250036094
PLYS11450	29.1416950668707
PLYS11451	10.6648337985045
PLYS11452	2.13914517487679
PLYD11453	17.6936694568612
PLYS11454	21.6318278456564
PLYS11455	14.0574833995945
PLYD11456	28.3173676938634
PLYS11457	19.571072431839
PLYD11458	36.4535616508188
PLYD11459	21.3585875186193
PLYD11460	22.8925016154962
PLYS11461	30.9831582620777
PLYD11462	35.8213435035424
PLYD11463	34.4447083273416
PLYD11464	42.323476157566
PLYS11465	34.3843782968406
PLYS11466	28.4240199389149
PLYD11467	36.7672990780143
PLYS11468	29.6854565832432
PLYS11469	39.542621238105
PLYD11470	26.9003616501801
PLYD11471	22.3246426052418
PLYD11472	19.0430850276514
PLYS11473	14.3523798268864
PLYD11474	34.5964975843313
PLYD11475	34.6028761351215
PLYS11476	35.7343341927181
PLYS11477	13.0590745897197
PLYS11478	30.7862217574533
PLYS11479	25.041323848497
PLYD11480	20.9597546552959
PLYD11481	26.0202458153734
PLYD11482	40.6210331545405
PLYS11483	23.1093727882238
PLYS11484	24.2899316218948
PLYD11485	21.7428115342047
PLYS11486	17.6716497152718
PLYS11487	24.5959853270242
PLYS11488	21.9352381168797
PLYD11489	24.6364568045014
PLYD11490	27.0703511316253
PLYD11491	14.4643045269098
PLYS11492	27.6286999283754
PLYS11493	2.8253737966552
PLYD11494	27.0691847044749
PLYD11495	14.3286996744445
PLYS11496	36.546083949116
PLYS11497	7.91225617096904
PLYS11498	19.7737467701826
PLYD11499	32.4746569537489
PLYD11500	30.2773953354502
PLYS11501	19.0719900826795
PLYD11502	3.15625377943272
PLYS11503	3.5907233845517
PLYD11504	-7.28551085774411
PLYD11505	6.08142749134687
PLYS11506	9.10058350932619
PLYD11507	7.0811516398355
PLYS11508	17.3533922499565
PLYD11509	3.75922135593507
PLYS11510	6.69730879706961
PLYS11511	12.8191604571647
PLYD11512	17.1345049437471
PLYS11513	21.7041691847814
PLYS11514	8.84554854821426
PLYS11515	37.425553227749
PLYD11516	29.7830925902124
PLYD11517	30.965933780858
PLYS11518	39.5428994257869
PLYD11519	25.711192802817
PLYD11520	17.4824459194958
PLYD11521	15.4003880303626
PLYD11522	21.9146097792876
PLYD11523	0.495492480264614
PLYS11524	30.3542834009588
PLYD11525	30.1699149180307
PLYS11526	19.8555487228866
PLYS11527	33.555865114554
PLYS11528	19.9743995692663
PLYD11529	19.7052985565853
PLYS11530	11.0391322601375
PLYD11531	8.71202782053394
PLYD11532	21.2193497632999
PLYS11533	19.7440500322367
PLYS11534	32.1112217332275
PLYS11535	23.436201360273
PLYS11536	14.265489540051
PLYS11537	29.0901905858374
PLYD11538	30.0498705922531
PLYD11539	18.4224850152175
PLYD11540	21.7091055220473
PLYS11541	19.1173008383065
PLYS11542	25.3559309996602
PLYS11543	19.6342949337655
PLYD11544	23.2733995132814
PLYD11545	9.782632100893
PLYD11546	14.1850257520799
PLYD11547	16.1733893564345
PLYS11548	33.4458886969717
PLYS11549	27.7980821137751
PLYD11550	29.5911870712508
PLYS11551	22.7004253464396
PLYD11552	30.4441073157612
PLYD11553	25.0541548995196
PLYS11554	20.792343887556
PLYS11555	4.60430877710725
PLYD11556	24.0084828436932
PLYS11557	8.66473583275228
PLYS11558	19.0353008236419
PLYD11559	29.106991426899
PLYD11560	18.3196563626416
PLYS11561	22.0475188043962
PLYD11562	15.8262784072637
PLYD11563	18.6589908209841
PLYS11564	24.4254342122367
PLYS11565	18.6556879373604
PLYD11566	26.8572886942411
PLYS11567	0.562065252571904
PLYD11568	-5.03503255799289
PLYS11569	31.6624746336656
PLYD11570	11.7296696772516
PLYD11571	18.7057067943278
PLYD11572	12.3994665078977
PLYS11573	29.1376710009547
PLYS11574	19.2367245707445
PLYD11575	28.1641007339122
PLYS11576	21.6456421923751
PLYS11577	27.7193220338312
PLYD11578	29.2242932836929
PLYS11579	24.7923398137506
PLYD11580	14.164648117798
PLYS11581	20.6429093985626
PLYS11582	17.8066826012047
PLYS11583	45.3383017865581
PLYS11584	22.646618580466
PLYS11585	16.8726896716861
PLYD11586	23.9735074199326
PLYD11587	20.3782784480052
PLYD11588	39.8734271893742
PLYD11589	41.7296917575108
PLYD11590	30.5368654699954
PLYS11591	31.7400731825932
PLYS11592	13.9340063610983
PLYD11593	44.2024199232036
PLYD11594	34.1820148229695
PLYS11595	29.9317372892668
PLYS11596	19.9599662632407
PLYS11597	35.9653686910692
PLYD11598	31.5617426808936
PLYD11599	36.3951699275827
PLYD11600	37.997538674886
PLYD11601	21.7291280924995
PLYD11602	17.5292074357471
PLYS11603	17.5625972139891
PLYD11604	3.40320247762129
PLYS11605	14.4518600011493
PLYS11606	16.5397927088534
PLYD11607	17.3817811700837
PLYD11608	15.0027559535006
PLYS11609	18.4668716160886
PLYS11610	30.6490736652548
PLYD11611	33.9953990993445
PLYS11612	9.68035085108035
PLYD11613	3.2094597748335
PLYS11614	3.02126888690188
PLYS11615	3.8928642703442
PLYD11616	12.5721911074361
PLYS11617	10.7897649709669
PLYS11618	17.8542605333553
PLYD11619	12.9961749372253
PLYD11620	24.7047594843496
PLYS11621	20.4854820005536
PLYD11622	35.4277303071305
PLYD11623	27.0092478169084
PLYD11624	24.6903801546296
PLYS11625	39.542138529352
PLYD11626	17.7027156772237
PLYS11627	24.0045740611568
PLYS11628	19.3810704727713
PLYS11629	1.17625449309408
PLYD11630	26.2839780087666
PLYS11631	23.1607141721604
PLYD11632	0.936711115040611
PLYD11633	12.369872214497
PLYS11634	19.2673390731712
PLYS11635	10.542976280719
PLYD11636	22.9485910657033
PLYS11637	4.52009509278685
PLYD11638	6.77227198888439
PLYD11639	21.4035942546435
PLYS11640	20.8777017206967
PLYS11641	18.68138795174
PLYS11642	27.2307535630968
PLYD11643	9.52992665363229
PLYD11644	22.8664358471849
PLYD11645	13.9273745139523
PLYD11646	14.6313088072359
PLYS11647	28.967662442795
PLYD11648	14.7250172973662
PLYS11649	28.778828310646
PLYS11650	21.4456951341562
PLYD11651	17.5601553243103
PLYD11652	16.5584714519594
PLYD11653	22.8871400991158
PLYS11654	9.37644106949788
PLYS11655	18.4132009235643
PLYD11656	17.8279290456353
PLYS11657	22.0039230283678
PLYS11658	19.6227454869314
PLYS11659	-5.744228426295
PLYD11660	5.75391173052302
PLYS11661	19.8860985959604
PLYD11662	4.81542621360924
PLYS11663	0.312136901301677
PLYD11664	29.8959703770834
PLYD11665	15.8771956197731
PLYD11666	5.87283014483803
PLYS11667	25.3810487854259
PLYS11668	-3.23632514023249
PLYS11669	4.63630109312299
PLYD11670	21.8459558272574
PLYD11671	21.5808435327344
PLYD11672	33.1005065603227
PLYS11673	19.1331893540007
PLYD11674	25.84963195357
PLYS11675	8.90364820993634
PLYD11676	24.5640979886941
PLYD11677	29.6595719460118
PLYS11678	40.0563683225694
PLYS11679	12.5375452321982
PLYS11680	24.5417546423123
PLYS11681	7.68649796784528
PLYD11682	19.2816929975121
PLYD11683	25.2735833470682
PLYD11684	13.2444544172309
PLYS11685	12.5146868615853
PLYS11686	11.2294249077363
PLYS11687	16.4950029911403
PLYS11688	8.57170155529619
PLYD11689	9.61295166369438
PLYD11690	3.49407282053251
PLYD11691	14.6259919426298
PLYD11692	12.4611328569918
PLYS11693	24.606027260948
PLYS11694	13.7868046284714
PLYD11695	19.1352794701038
PLYS11696	17.4322621771109
PLYS11697	27.3226328812635
PLYD11698	12.0369124305343
PLYS11699	28.6254262966173
PLYD11700	26.7152768835539
PLYS11701	20.8649042032264
PLYD11702	22.1772136346069
PLYD11703	7.53837059963861
PLYD11704	28.2086498845079
PLYD11705	12.5572700375696
PLYS11706	29.3415935422727
PLYD11707	21.8983775340418
PLYS11708	4.08887572201928
PLYS11709	12.6358282096652
PLYS11710	12.6293586591205
PLYS11711	19.3878237143878
PLYD11712	0.217101848040411
PLYD11713	28.5927639856237
PLYS11714	7.9744251294216
PLYS11715	16.5725962260209
PLYS11716	15.7269300680444
PLYD11717	15.281374999359
PLYD11718	24.5507754564779
PLYD11719	16.6301930935967
PLYS11720	2.54962029898084
PLYS11721	12.6138881842311
PLYD11722	20.2144385586694
PLYS11723	25.5441030627524
PLYD11724	14.7411394795717
PLYS11725	22.1726763286305
PLYD11726	15.3626855647485
PLYS11727	15.4440908892035
PLYD11728	10.2839373840741
PLYD11729	25.6190856780845
PLYS11730	31.2764294199493
PLYS11731	9.28899109303538
PLYD11732	17.5916405457172
PLYD11733	20.3797297427569
PLYS11734	18.2297855387897
PLYD11735	20.9921615975782
PLYS11736	13.8334975536824
PLYS11737	-5.28421247647157
PLYS11738	18.5717198961318
PLYD11739	6.35262597816413
PLYD11740	18.0539084967404
PLYD11741	8.35928930455742
PLYD11742	8.98828737173453
PLYS11743	11.4122918588167
PLYS11744	22.5870285292614
PLYD11745	19.8465707211374
PLYD11746	17.7450522804142
PLYS11747	-4.02005120639573
PLYD11748	12.3080492807349
PLYS11749	18.6552190183232
PLYS11750	6.78251809024926
PLYS11751	14.6852513042515
PLYD11752	19.8129887746882
PLYS11753	5.67638189042379
PLYS11754	20.4871939187555
PLYS11755	12.5220806533632
PLYD11756	9.14746702661779
PLYD11757	17.7234666059497
PLYD11758	22.300530874863
PLYS11759	18.8897137594164
PLYD11760	17.9732935245511
PLYD11761	15.6531527067359
PLYS11762	12.4092640446281
PLYS11763	20.7085905768002
PLYD11764	17.162671514421
PLYS11765	28.2599967037354
PLYS11766	25.4262550789803
PLYD11767	19.7972645984591
PLYD11768	20.0373623219853
PLYS11769	3.89427585978218
PLYD11770	18.0798399053039
PLYD11771	7.08097421149476
PLYS11772	-3.25520793858609
PLYS11773	4.65164697936613
PLYS11774	15.8264746473942
PLYS11775	9.55937879924296
PLYD11776	10.1773201338138
PLYD11777	1.62652337336652
PLYD11778	-1.36668423164338
PLYD11779	2.1265839584337
PLYS11780	13.81214988989
PLYD11781	4.48515478865116
PLYD11782	11.9175280026997
PLYD11783	12.0299108014007
PLYD11784	25.7450527956347
PLYD11785	13.4788377291686
PLYS11786	7.8628845140864
PLYS11787	23.8932024841627
PLYS11788	3.78978975814942
PLYS11789	13.0775532810531
PLYS11790	11.7572978757746
PLYD11791	3.7566787073126
PLYD11792	37.4276085143255
PLYD11793	-1.03892682897448
PLYS11794	17.8464871074385
PLYS11795	17.1999766196745
PLYD11796	34.3047841049455
PLYS11797	20.4583666945562
PLYS11798	4.2871731605436
PLYS11799	15.3806434093717
PLYD11800	2.37344838636892
PLYD11801	4.10818059597097
PLYD11802	12.0431578885861
PLYS11803	4.14158286424749
PLYD11804	31.0285209628073
PLYS11805	9.39111373345406
PLYS11806	23.4031622263796
PLYD11807	20.6502430074077
PLYS11808	16.5513989965795
PLYS11809	7.2400508701321
PLYD11810	8.50582633858376
PLYD11811	26.187097720925
PLYD11812	15.3294565784319
PLYS11813	24.7510444344699
PLYD11814	31.9260063897665
PLYS11815	20.9761474878467
PLYD11816	17.1989145366506
PLYS11817	24.3970469166671
PLYS11818	20.6572989732241
PLYS11819	15.7094804286563
PLYD11820	13.6621748975929
PLYD11821	17.9614082059283
PLYS11822	2.89570334966437
PLYD11823	11.9245962856188
PLYD11824	16.0637478341876
PLYS11825	6.79434858426728
PLYS11826	-5.32103284867488
PLYS11827	20.1810984112909
PLYD11828	17.3651422807613
PLYS11829	4.34762781299919
PLYD11830	11.3611414025146
PLYS11831	23.0401817507505
PLYS11832	23.217792437226
PLYS11833	19.5372968129448
PLYD11834	20.8043073521835
PLYD11835	29.6080965346196
PLYD11836	21.9531913408944
PLYD11837	17.9668523847846
PLYS11838	9.56051811405958
PLYD11839	14.7151313975501
PLYS11840	13.8174976541341
PLYS11841	15.7809274341604
PLYS11842	16.9255473899741
PLYS11843	7.33197337053251
PLYS11844	14.4641426346169
PLYD11845	20.6807441636841
PLYD11846	12.8999785069982
PLYD11847	9.64106656474423
PLYS11848	13.987486057991
PLYD11849	13.9780778170532
PLYD11850	8.90886240452002
PLYS11851	11.7760413049183
PLYD11852	3.97821199596128
PLYD11853	19.2772192590618
PLYD11854	3.17324674745035
PLYD11855	6.19178324173464
PLYS11856	7.08388204787162
PLYD11857	12.760933891463
PLYS11858	12.5284332177842
PLYS11859	0.083531185100654
PLYS11860	1.34032452877798
PLYS11861	21.4156152769213
PLYD11862	24.9846345335283
PLYS11863	22.6208936289068
PLYS11864	11.3459258422483
PLYD11865	22.477676522604
PLYD11866	20.3289966850672
PLYS11867	10.7551039828452
PLYD11868	19.6452409876831
PLYD11869	25.3012248410216
PLYS11870	22.1790076428601
PLYD11871	12.0064416883985
PLYD11872	1.84262506389601
PLYS11873	2.7645049049392
PLYS11874	21.5485839326787
PLYD11875	10.4296439271354
PLYD11876	-3.10843696591781
PLYS11877	8.08575973899656
PLYS11878	1.50522614042273
PLYD11879	15.8791908144483
PLYS11880	-1.30415064156351
PLYD11881	25.0800170458641
PLYD11882	2.36751749820589
PLYS11883	27.100261960568
PLYS11884	11.9161055324487
PLYD11885	6.60932421641812
PLYS11886	13.1574304092235
PLYD11887	38.9192820510543
PLYS11888	11.8961590864562
PLYD11889	18.7684001438519
PLYS11890	-8.67907081459177
PLYD11891	5.83356429199055
PLYD11892	7.33864646946055
PLYS11893	2.7760573760386
PLYD11894	10.2430407233135
PLYS11895	6.52205404299479
PLYS11896	8.28486638852642
PLYD11897	16.6656202837949
PLYS11898	-1.44453735331372
PLYS11899	5.15433736448492
PLYD11900	15.3871640804126
PLYD11901	10.72474806022
PLYD11902	-0.127896610264975
PLYS11903	0.735628975974098
PLYD11904	-6.33976257969928
PLYD11905	4.73603739238119
PLYS11906	7.79364574114399
PLYS11907	21.2044950334465
PLYS11908	8.74327491455054
PLYD11909	16.7784475725687
PLYS11910	30.4102519356994
PLYS11911	21.181832072076
PLYS11912	19.3045588607745
PLYD11913	11.3424660615147
PLYD11914	8.58907024831384
PLYD11915	12.0430528108283
PLYS11916	13.0909312036243
PLYS11917	24.6710964833148
PLYS11918	17.0729445461561
PLYD11919	7.41566747560916
PLYD11920	15.1553416773486
PLYD11921	1.8144390247408
PLYS11922	22.2935405169885
PLYS11923	8.4414099907098
PLYS11924	9.66719860108876
PLYD11925	7.48901308023887
PLYD11926	3.99643189382693
PLYD11927	-2.68162330155673
PLYS11928	4.88217664679587
PLYS11929	9.03493294486891
PLYD11930	12.2823372022642
PLYS11931	21.7553996158497
PLYD11932	-0.0948636868755597
PLYS11933	25.0997734607998
PLYS11934	29.7123466321947
PLYD11935	5.60395666806468
PLYS11936	27.4685763447467
PLYD11937	7.60000944098099
PLYD11938	5.64181480335417
PLYS11939	23.5999438916661
PLYD11940	18.1370595497236
PLYS11941	5.08276190637711
PLYS11942	0.828238981674684
PLYS11943	5.26227084578094
PLYD11944	16.1904592385405
PLYS11945	9.43775046346402
PLYD11946	10.4198772152149
PLYD11947	10.5326172580757
PLYS11948	16.5663307524983
PLYD11949	11.1068630521282
PLYD11950	10.7752347720289
PLYD11951	23.4680503574884
PLYD11952	-0.416864709712343
PLYD11953	13.2701499326923
PLYS11954	19.0531997534053
PLYS11955	11.5066912189121
PLYD11956	6.2447989558537
PLYS11957	7.11149782573919
PLYD11958	17.9454362383977
PLYS11959	10.2002527044784
PLYS11960	-0.957707441924925
PLYD11961	30.6725039867427
PLYS11962	12.5374383449117
PLYS11963	16.8603299283308
PLYD11964	9.51515580412025
PLYD11965	29.1172012068036
PLYD11966	7.46709309844813
PLYD11967	23.9281177709151
PLYS11968	13.7976338983895
PLYS11969	22.0042318794213
PLYS11970	8.39328827707686
PLYS11971	1.26624782671595
PLYS11972	6.40134668407288
PLYD11973	40.8014047858628
PLYD11974	15.6971344480907
PLYD11975	24.4612991276799
PLYS11976	10.7974383206926
PLYD11977	8.30141097652146
PLYS11978	9.72254454834182
PLYD11979	9.52700876404021
PLYS11980	8.74570120974439
PLYS11981	24.932360399851
PLYD11982	-0.348729760969608
PLYS11983	12.8282164801699
PLYD11984	9.81799545948891
PLYD11985	20.6116697809351
PLYD11986	12.7830966572556
PLYS11987	19.2549136032432
PLYS11988	16.8744409433579
PLYS11989	21.9056387669551
PLYD11990	8.63519450931777
PLYS11991	24.2159691623756
PLYD11992	8.48496606261875
PLYS11993	20.4624950114358
PLYD11994	25.50295870139
PLYS11995	22.7481844384229
PLYD11996	22.7432175037651
PLYS11997	18.9573974278499
PLYS11998	-0.460650278868063
PLYD11999	-5.53344951732401
PLYD12000	24.1498856818948
PLYD12001	9.4733385816239
PLYD12002	5.40817731784194
PLYD12003	16.9528985354701
PLYS12004	16.357289046371
PLYS12005	3.8763446659356
PLYS12006	25.734511454031
PLYD12007	6.12088604736554
PLYS12008	-1.29401841501325
PLYS12009	27.4568959571263
PLYD12010	-3.44607558505025
PLYS12011	20.1849042829613
PLYS12012	17.0390396045046
PLYS12013	22.8518731906613
PLYD12014	33.3128836988915
PLYS12015	23.7616027808755
PLYD12016	19.9290677773935
PLYS12017	23.9402445898822
PLYD12018	24.1535196040052
PLYD12019	37.9448408878105
PLYD12020	31.2519760644627
PLYD12021	38.3705170848605
PLYS12022	15.4719624231283
PLYS12023	25.1966631229487
PLYS12024	22.167148591341
PLYD12025	28.202159949765
PLYS12026	38.0440420321017
PLYD12027	32.4205099722589
PLYD12028	21.1203355203567
PLYS12029	21.826806268716
PLYD12030	40.3565656110189
PLYD12031	14.560896753966
PLYS12032	12.555992260522
PLYS12033	20.7670400040819
PLYS12034	29.7826251865645
PLYS12035	22.0315006289377
PLYS12036	40.2854843571759
PLYD12037	34.4654758506898
PLYD12038	5.75078244660557
PLYD12039	21.3288885564266
PLYD12040	40.89665894593
PLYS12041	37.8251242739407
PLYS12042	25.2914871818291
PLYD12043	34.9482191845047
PLYD12044	13.9115631206346
PLYD12045	36.3050859289707
PLYD12046	61.1413279470891
PLYD12047	46.3251188431691
PLYS12048	29.1322916560079
PLYS12049	34.0337240509715
PLYS12050	17.9219043765464
PLYD12051	24.9718254947369
PLYS12052	1.2300789253148
PLYD12053	21.9875832038514
PLYS12054	11.7075211589001
PLYS12055	7.26576182413239
PLYD12056	37.753706513981
PLYD12057	20.1374096691476
PLYD12058	8.07122862016633
PLYS12059	2.91122763307711
PLYS12060	8.38872718126037
PLYD12061	5.38926746806517
PLYS12062	18.2073803045716
PLYD12063	34.7940752161979
PLYS12064	-2.50076991418584
PLYD12065	30.4714432788742
PLYS12066	21.1253162253126
PLYS12067	26.9188640526237
PLYD12068	11.3672246162323
PLYD12069	23.7078802385148
PLYS12070	41.6004168879417
PLYD12071	20.6764126907589
PLYD12072	41.1803149639343
PLYS12073	18.0408994549953
PLYD12074	13.6001679120084
PLYS12075	16.8983480668534
PLYS12076	34.8152068455464
PLYD12077	21.3435269033584
PLYS12078	35.5620362483342
PLYD12079	44.1087754166713
PLYS12080	19.249234358994
PLYS12081	10.5348416076008
PLYD12082	4.15796540729777
PLYS12083	4.74454063139652
PLYD12084	24.5227698286404
PLYD12085	23.6451339282733
PLYS12086	15.3732604153165
PLYD12087	26.8158864778213
PLYD12088	13.9508418168463
PLYS12089	16.7570938058401
PLYS12090	28.8725896231963
PLYS12091	14.0152358088776
PLYS12092	7.54173068871551
PLYD12093	8.77127027584411
PLYD12094	18.3749333415401
PLYD12095	32.6606677502064
PLYS12096	10.597890277955
PLYS12097	18.1233534365863
PLYD12098	16.4969940881958
PLYS12099	22.9255033896697
PLYD12100	27.4841488176072
PLYD12101	5.03957443736605
PLYD12102	15.43808046539
PLYS12103	31.8541976088251
PLYD12104	17.9915709605707
PLYS12105	12.38838858468
PLYD12106	22.0600084921073
PLYS12107	17.3518313911095
PLYS12108	23.4235913519949
PLYS12109	26.5356610045218
PLYD12110	18.190160143317
PLYD12111	20.0938694630529
PLYS12112	14.4979243871639
PLYD12113	19.1612573387128
PLYD12114	29.8512124166392
PLYD12115	21.3097994321411
PLYS12116	38.4476037696371
PLYD12117	31.6362566395769
PLYS12118	33.4435960336535
PLYS12119	39.9118808721813
PLYS12120	39.1470577133227
PLYD12121	19.2022441692976
PLYD12122	3.6537343220931
PLYS12123	36.5966692148086
PLYD12124	18.1396488609185
PLYD12125	24.9336152322554
PLYS12126	31.7078898475049
PLYS12127	22.7323611493728
PLYS12128	25.4347802054083
PLYD12129	16.6911223736207
PLYS12130	35.8294680373589
PLYS12131	24.8458460813396
PLYS12132	20.7234540508018
PLYS12133	2.23573744436212
PLYS12134	26.7936287226323
PLYD12135	24.161239992069
PLYD12136	31.1574147635508
PLYS12137	16.1625553500841
PLYD12138	17.9620073091526
PLYD12139	36.0431866103672
PLYD12140	27.34877730694
PLYS12141	35.1010807421157
PLYD12142	40.2133610898192
PLYD12143	29.2394582003664
PLYS12144	7.67416478264324
PLYS12145	31.3078909178662
PLYS12146	36.7632608779075
PLYD12147	37.2276672285919
PLYS12148	41.7157466070311
PLYD12149	51.6564100670392
PLYD12150	18.5676912304474
PLYS12151	30.0177311979453
PLYS12152	26.3792945620974
PLYD12153	28.3794555309401
PLYD12154	14.5800908859848
PLYS12155	23.8794679901529
PLYD12156	27.7858436747335
PLYS12157	14.1063939195677
PLYS12158	50.6888397218553
PLYD12159	16.5571877604044
PLYD12160	21.8056993755947
PLYD12161	9.51162382267693
PLYD12162	18.4895845743328
PLYS12163	22.8356482390699
PLYD12164	17.1550676892878
PLYD12165	10.8667190470598
PLYD12166	11.6037878248792
PLYS12167	33.8433163183802
PLYS12168	39.1961098113822
PLYS12169	30.7516474478445
PLYS12170	22.0748770732887
PLYD12171	9.42170005455504
PLYS12172	37.2732670938587
PLYS12173	36.9607228937426
PLYD12174	27.936433149348
PLYD12175	8.31075631520157
PLYS12176	28.4791105574363
PLYD12177	21.8048676301717
PLYS12178	24.4334840716636
PLYS12179	27.5198904038748
PLYD12180	19.9755689869834
PLYD12181	13.1427681961102
PLYS12182	-9.60920351398645
PLYD12183	12.6498202184603
PLYD12184	13.3825965347801
PLYD12185	-6.55980059311253
PLYS12186	10.364799359631
PLYS12187	6.70210557184522
PLYS12188	22.3104119800079
PLYS12189	1.05574021304309
PLYD12190	-1.36463763189116
PLYD12191	26.6824321904388
PLYD12192	6.18282646150134
PLYS12193	17.8279356101625
PLYD12194	10.3343887370309
PLYS12195	14.5883172283636
PLYD12196	3.31883218653099
PLYS12197	15.8569168660886
