GP2YS3272	26.7725517689159
GP2YD3273	9.95071718746993
GP2YS3274	20.694198682953
GP2YD3275	27.9190982112775
GP2YS3276	22.079799464845
GP2YS3277	15.7709997264005
GP2YD3278	15.1228635796825
GP2YD3279	15.0333188186219
GP2YD3280	25.1869757046338
GP2YS3281	29.5515656416377
GP2YS3282	27.6914860141153
GP2YD3283	21.1533240654202
GP2YD3284	31.1943355416944
GP2YD3285	21.448584884434
GP2YS3286	30.8570629510438
GP2YD3287	34.0561736722969
GP2YS3288	31.215979464753
GP2YS3289	34.1021506750517
GP2YD3290	26.2821742834874
GP2YS3291	27.8273795112334
GP2YS3292	10.1441138227566
GP2YD3293	37.7068571177082
GP2YD3294	22.2623670303998
GP2YD3295	30.5292827809271
GP2YS3296	24.4194486351806
GP2YS3297	31.1501867967572
GP2YD3298	9.90131528425234
GP2YS3299	35.279686417939
GP2YD3300	32.7105846552267
GP2YD3301	34.3466782710538
GP2YS3302	16.3645017972835
GP2YD3303	30.037484376316
GP2YS3304	21.8222094607981
GP2YD3305	42.7716693851968
GP2YS3306	16.6292530423653
GP2YS3307	24.5340670452911
GP2YD3308	37.0114648171965
GP2YD3309	16.8531867358042
GP2YS3310	16.7797765495666
GP2YD3311	7.91672091518306
GP2YS3312	18.5112416795498
GP2YS3313	2.56630198508068
GP2YD3314	8.32181225404786
GP2YS3315	7.79574593607499
GP2YD3316	17.8815585019803
GP2YD3317	22.2060884911084
GP2YD3318	6.88910064129689
GP2YS3319	27.5324143621902
GP2YS3320	6.86902093985678
GP2YS3321	15.3924256456757
GP2YD3322	28.327217523952
GP2YS3323	24.3905094140903
GP2YS3324	14.7629670609369
GP2YS3325	23.991578829872
GP2YD3326	31.3911148205504
GP2YD3327	21.6095499703515
GP2YS3328	21.9364122402903
GP2YD3329	21.825216835057
GP2YD3330	32.5112601484101
GP2YD3331	14.2693363938401
GP2YS3332	10.0625966550548
GP2YS3333	13.5582327262533
GP2YD3334	3.07617690977236
GP2YD3335	-3.80428171695061
GP2YD3336	3.76009783500481
GP2YS3337	-3.14526386276943
GP2YD3338	5.19096659456591
GP2YS3339	-1.95172221591598
GP2YS3340	4.69951978229396
GP2YS3341	26.1090720082584
GP2YD3342	19.1821451462081
GP2YD3343	27.3493428692582
GP2YD3344	16.8263278687539
GP2YD3345	23.0468985801862
GP2YS3346	22.3666245550793
GP2YS3347	18.6273181105933
GP2YS3348	21.9111452186886
GP2YS3349	18.8658049055642
GP2YD3350	9.37830556104798
GP2YD3351	24.5271465480458
GP2YD3352	11.1437779422067
GP2YD3353	23.4624408676684
GP2YS3354	31.0657786593131
GP2YS3355	30.85516383611
GP2YS3356	26.5441145452394
GP2YD3357	14.2081022800263
GP2YD3358	34.5711436490296
GP2YS3359	15.2641306577191
GP2YS3360	18.5328128594653
GP2YS3361	20.8968335435671
GP2YD3362	-0.491096529426719
GP2YD3363	10.0478783231525
GP2YS3364	-12.9675212301077
GP2YS3365	21.2059027245867
GP2YD3366	8.69134206117216
GP2YS3367	12.8031993031519
GP2YD3368	21.8879600389554
GP2YS3369	7.62975006873335
GP2YD3370	13.4957446062688
GP2YD3371	42.6805838621681
GP2YD3372	37.7541333825752
GP2YS3373	20.159232326763
GP2YS3374	37.0561276642034
GP2YD3375	25.1613046299398
GP2YS3376	29.4146462169744
GP2YS3377	25.9547905970778
GP2YS3378	31.6370079102772
GP2YD3379	36.7432974036881
GP2YD3380	33.0575432309671
GP2YS3381	24.7710133277026
GP2YD3382	14.7648666030865
GP2YS3383	17.246876927319
GP2YS3384	28.3235892601998
GP2YD3385	15.2798489566627
GP2YD3386	35.2121188398294
GP2YD3387	15.139972461255
GP2YS3388	17.468679071113
GP2YD3389	29.8703315100862
GP2YS3390	19.9724922815937
GP2YS3391	17.3459996750408
GP2YS3392	20.6772683563884
GP2YD3393	30.7900593815841
GP2YS3394	20.0547600831963
GP2YS3395	31.4775139665895
GP2YD3396	48.0010124802256
GP2YD3397	25.5300940110745
GP2YD3398	34.0199449213608
GP2YD3399	27.4365916675861
GP2YS3400	23.7627774284404
GP2YD3401	29.2155813990562
GP2YD3402	17.3324231673482
GP2YD3403	11.3626618946336
GP2YD3404	23.9461769161058
GP2YD3405	18.178318075445
GP2YS3406	4.48897771526792
GP2YS3407	14.3811638390602
GP2YS3408	33.5344978490402
GP2YS3409	31.1945900330932
GP2YS3410	6.78453903823931
GP2YD3411	36.9286481260705
GP2YD3412	18.8690414864516
GP2YS3413	28.9686952238572
GP2YD3414	35.16851409063
GP2YS3415	29.3187837525692
GP2YS3416	27.682908123584
GP2YS3417	16.9228042833174
GP2YD3418	24.1353127655243
GP2YS3419	24.0178158378568
GP2YD3420	26.928032240976
GP2YS3421	30.1387754841016
GP2YD3422	30.2764027944381
GP2YD3423	33.8803103589936
GP2YS3424	26.794646307241
GP2YD3425	31.4884255129022
GP2YS3426	34.5458796926775
GP2YS3427	24.4512577263599
GP2YS3428	31.0527928926458
GP2YD3429	22.7330106988712
GP2YD3430	14.4171961151646
GP2YD3431	28.8632201208075
GP2YD3432	-10.939314011834
GP2YD3433	12.5510205525822
GP2YS3434	1.59681796681433
GP2YD3435	20.3121695402711
GP2YS3436	10.6018639889456
GP2YS3437	23.9160649565749
GP2YD3438	2.71679105884853
GP2YS3439	8.42458981192696
GP2YS3440	13.0235346695953
GP2YD3441	14.6196823299441
GP2YS3442	7.85122483301482
GP2YD3443	19.2825329604587
GP2YS3444	30.3061766712885
GP2YS3445	5.65645093031972
GP2YD3446	9.18936716480465
GP2YS3447	10.0434685970683
GP2YD3448	3.42193004976494
GP2YS3449	8.53071846009843
GP2YD3450	10.8417674595466
GP2YS3451	4.75761968099736
GP2YD3452	-0.691525223602896
GP2YD3453	2.33498171780099
GP2YS3454	-4.53332218818786
GP2YD3455	-0.070382864894599
GP2YS3456	12.9690577504665
GP2YS3457	-1.35216503930569
GP2YS3458	0.487138862050516
GP2YD3459	-4.17192722872755
GP2YD3460	3.98843186944
GP2YS3461	18.8135437161047
GP2YD3462	14.2762946603392
GP2YD3463	35.6042491335244
GP2YD3464	18.1140047627298
GP2YS3465	25.7668853031844
GP2YD3466	31.5194289119611
GP2YS3467	22.2535294170712
GP2YS3468	22.4150818530278
GP2YS3469	22.3150899096732
GP2YD3470	21.2071476773436
GP2YS3471	4.83171217328802
GP2YD3472	13.8332596309119
GP2YS3473	43.5440741395881
GP2YS3474	29.4713486541198
GP2YD3475	20.3400357242489
GP2YD3476	12.3787818935739
GP2YS3477	19.6574946234199
GP2YD3478	24.9459108128675
GP2YD3479	30.6146458293698
GP2YS3480	26.7696610996576
GP2YS3481	6.41197897700438
GP2YS3482	9.18522614399964
GP2YD3483	25.7798621819215
GP2YD3484	16.1448434682542
GP2YD3485	19.1837157327802
GP2YS3486	20.8408315594409
GP2YS3487	11.6681159123092
GP2YD3488	15.7238038756223
GP2YS3489	32.1708793941172
GP2YD3490	10.7055269447049
GP2YD3491	24.4441984732468
GP2YS3492	16.0805053453114
GP2YS3493	31.718665291579
GP2YS3494	14.4696646843341
GP2YD3495	18.194997095543
GP2YS3496	9.26736555792651
GP2YS3497	11.5215837400017
GP2YD3498	12.1141090954001
GP2YD3499	29.9814440664527
GP2YD3500	22.6040815692789
GP2YD3501	21.1721529379548
GP2YD3502	36.8770281562767
GP2YS3503	32.2770235503413
GP2YS3504	36.1126486300196
GP2YS3505	11.7876600194228
GP2YD3506	23.9810577316856
GP2YS3507	25.0181801310424
GP2YD3508	46.4792404886707
GP2YS3509	27.6148094497171
GP2YD3510	41.6991919134109
GP2YD3511	33.0808486238949
GP2YS3512	50.2346571147248
GP2YS3513	33.389345502555
GP2YS3514	33.1083324679197
GP2YD3515	33.5592587695785
GP2YS3516	35.9798017289694
GP2YD3517	43.3692378665513
GP2YD3518	36.1515350149374
GP2YS3519	45.9444467544123
GP2YD3520	33.8748225665338
GP2YD3521	22.7106956115806
GP2YS3522	9.89075490145085
GP2YS3523	26.7853004585287
GP2YS3524	12.4842679603026
GP2YD3525	13.9116355009143
GP2YS3526	20.6060215815681
GP2YD3527	9.0643932923566
GP2YS3528	34.5762978498602
GP2YD3529	17.1135548006942
GP2YD3530	15.2529835665724
GP2YD3531	30.2762305156166
GP2YD3532	34.0266758310512
GP2YS3533	30.6787747875925
GP2YD3534	31.587184668207
GP2YS3535	30.1179593060084
GP2YS3536	34.568176111641
GP2YS3537	36.9883321711807
GP2YS3538	41.4071114070082
GP2YD3539	40.4110689415361
GP2YD3540	29.0830679474565
GP2YS3541	15.567659606763
GP2YS3542	9.40400925109303
GP2YD3543	-1.83237898933509
GP2YD3544	-3.81453326299111
GP2YS3545	-0.676232412779579
GP2YS3546	-0.266929670678628
GP2YS3547	17.0946908173044
GP2YD3548	-9.39495770876465
GP2YD3549	18.3516080463331
GP2YD3550	7.24709793934839
GP2YD3551	-0.378198755168115
GP2YD3552	12.223629923465
GP2YS3553	3.71406084047667
GP2YS3554	5.67536617053653
GP2YS3555	0.130901679640793
GP2YD3556	10.3464284416228
GP2YS3557	6.67372322839215
GP2YD3558	7.1073178236233
GP2YD3559	12.9946816933779
GP2YS3560	12.3728792145912
GP2YD3561	34.9381989697092
GP2YS3562	30.1577161289722
GP2YS3563	50.0263644199533
GP2YD3564	24.0813278269838
GP2YS3565	28.3592223664608
GP2YD3566	24.7728843675851
GP2YS3567	33.2837101020264
GP2YD3568	43.5494013768129
GP2YD3569	32.1063453503218
GP2YS3570	35.8087472592012
GP2YD3571	27.5265455653745
GP2YD3572	24.8382137600477
GP2YS3573	18.0529684852931
GP2YD3574	17.6648318860772
GP2YS3575	37.5380861333008
GP2YS3576	25.65615473427
GP2YD3577	28.6239122029219
GP2YS3578	15.8524754717731
GP2YD3579	35.8904313525236
GP2YS3580	16.805713249284
GP2YS3581	34.0154488614494
GP2YD3582	30.0535520849064
GP2YD3583	26.088312361712
GP2YD3584	28.9806209466577
GP2YD3585	23.3310309102375
GP2YS3586	24.6840080148593
GP2YS3587	15.144898900646
GP2YS3588	18.4683151151179
GP2YS3589	24.8539888960458
GP2YD3590	17.5072360131915
GP2YS3591	28.8750039223367
GP2YD3592	30.6354291998105
GP2YD3593	28.7061062072756
GP2YD3594	36.800061612103
GP2YS3595	41.2065202959234
GP2YD3596	42.7421400396849
GP2YS3597	32.4197747821559
GP2YD3598	25.4173865829682
GP2YS3599	38.3617487587406
GP2YS3600	28.7698517415688
GP2YS3601	19.5767920848803
GP2YS3602	25.0974839506619
GP2YS3603	27.8852411668057
GP2YD3604	26.6777246741674
GP2YS3605	31.9354418599537
GP2YS3606	18.425994200147
GP2YD3607	11.3351104942154
GP2YD3608	25.4403822634366
GP2YD3609	48.9483082606733
GP2YD3610	17.8374401884909
GP2YD3611	14.1250897785838
GP2YS3612	16.1216060774716
GP2YD3613	22.6726194357632
GP2YD3614	-3.69718424100087
GP2YD3615	24.1863523104593
GP2YD3616	31.5542077043934
GP2YS3617	21.9285733970338
GP2YS3618	35.1856982810165
GP2YS3619	-0.770201985306887
GP2YS3620	-12.2918408416655
GP2YS3621	34.4650021867784
GP2YS3622	25.013660398635
GP2YS3623	12.2531608448496
GP2YD3624	21.2289490782922
GP2YS3625	25.5156052135733
GP2YD3626	41.2890008315276
GP2YS3627	42.8254029175463
GP2YD3628	27.0241202554362
GP2YD3629	38.3413947218671
GP2YD3630	39.8618232351571
GP2YD3631	10.212003468692
GP2YS3632	26.6046712288201
GP2YS3633	19.5020041289251
GP2YD3634	27.2242970104847
GP2YS3635	22.653343585013
GP2YS3636	19.1364832560006
GP2YD3637	14.9976100505886
GP2YD3638	44.1222889267571
GP2YD3639	19.9004918894579
GP2YS3640	1.84399138539227
GP2YD3641	23.1186152303059
GP2YD3642	11.0612795604113
GP2YS3643	23.5500676056728
GP2YS3644	27.1423710006335
GP2YS3645	16.8637188981546
GP2YD3646	18.1129425603393
GP2YD3647	10.3885340018459
GP2YD3648	22.1224556448407
GP2YS3649	6.2346844574453
GP2YS3650	26.1525299037336
GP2YD3651	24.0777160723675
GP2YD3652	41.4619022500108
GP2YD3653	20.1818370083918
GP2YS3654	27.5173834274917
GP2YD3655	21.9893292853548
GP2YS3656	28.5126262378161
GP2YS3657	47.4264894125496
GP2YS3658	27.4550851871764
GP2YD3659	13.782205230323
GP2YS3660	18.8640019862927
GP2YD3661	15.3541522491665
GP2YS3662	31.7102865264425
GP2YD3663	27.8817292022378
GP2YS3664	25.8586905912842
GP2YD3665	24.8431375393755
GP2YD3666	42.8952476618697
GP2YS3667	6.82577840335188
GP2YD3668	34.3663545965521
GP2YS3669	37.63657765265
GP2YS3670	15.72477013724
GP2YD3671	23.7320073022762
GP2YD3672	18.2647114159273
GP2YS3673	13.3366345204841
GP2YS3674	7.89900174735526
GP2YD3675	15.3137627684768
GP2YS3676	25.731356174933
GP2YS3677	8.46024877777587
GP2YD3678	10.6774743947268
GP2YD3679	10.2888467056295
GP2YS3680	16.9150993327573
GP2YS3681	32.0221008418558
GP2YD3682	26.2953752365961
GP2YD3683	27.2080832904016
GP2YS3684	25.7353453313431
GP2YS3685	11.1690610685739
GP2YD3686	23.0728679608138
GP2YD3687	12.0203596154575
GP2YS3688	17.3415668196878
GP2YD3689	29.0125011698281
GP2YS3690	32.5510517919144
GP2YS3691	9.74651504784758
GP2YD3692	10.4312593802051
GP2YS3693	9.18620734682787
GP2YD3694	22.0800406068825
GP2YD3695	19.3359175648368
GP2YS3696	0.13121548780663
GP2YD3697	23.0722313759532
GP2YS3698	14.5479003995887
GP2YS3699	11.6469196195271
GP2YD3700	5.18050795369824
GP2YD3701	33.6505731274456
GP2YS3702	15.979126631708
GP2YS3703	27.8792611245027
GP2YD3704	2.95791940506011
GP2YS3705	8.0885156166419
GP2YD3706	17.3013266845159
GP2YD3707	24.4664846967819
GP2YD3708	20.1229069853625
GP2YS3709	32.7386300130332
GP2YS3710	3.79733042753091
GP2YS3711	17.5413147197957
GP2YS3712	5.96204039830897
GP2YS3713	19.6355369060166
GP2YD3714	9.53599316620905
GP2YD3715	18.0157233453069
GP2YD3716	10.5980378618844
GP2YD3717	16.9528410826274
GP2YD3718	31.4200197266466
GP2YS3719	25.1002759597639
GP2YS3720	8.87512470162213
GP2YS3721	14.0334773883432
GP2YS3722	0.480671866692524
GP2YS3723	9.08755107048804
GP2YS3724	13.9363783996928
GP2YS3725	19.5598946219568
GP2YD3726	6.02212596585552
GP2YD3727	7.63042575189202
GP2YD3728	-2.2714944108363
GP2YD3729	4.06661183022894
GP2YD3730	-7.5454951873185
GP2YD3731	19.9715810273167
GP2YD3732	37.9061332780145
GP2YS3733	12.4604939372854
GP2YD3734	27.7463584157707
GP2YD3735	13.985640354182
GP2YS3736	19.6228865478458
GP2YD3737	13.1766346084327
GP2YS3738	16.6986573606572
GP2YS3739	14.7612899807804
GP2YS3740	19.1542385389859
GP2YS3741	13.3533102907665
GP2YD3742	23.3969655059465
GP2YS3743	25.4986449093216
GP2YD3744	24.9469965845157
GP2YD3745	22.046196094785
GP2YS3746	10.6380728348284
GP2YS3747	31.9108649533886
GP2YD3748	34.7365792906138
GP2YS3749	14.0952360630791
GP2YD3750	33.2991736203367
GP2YS3751	-10.932657963996
GP2YS3752	7.75562324822958
GP2YD3753	8.8537815255297
GP2YD3754	-5.17223825785893
GP2YS3755	25.7903803828215
GP2YS3756	5.42044359086945
GP2YD3757	-2.70954535830465
GP2YS3758	6.97299099271803
GP2YD3759	-11.1275092051236
GP2YD3760	12.6492806622812
GP2YS3761	14.6100051161318
GP2YD3762	13.1317962429932
GP2YD3763	20.7719001085009
GP2YS3764	2.56773256732905
GP2YD3765	0.596941590480063
GP2YS3766	-0.280004724785135
GP2YS3767	2.69491749915331
GP2YD3768	6.31396708515224
GP2YS3769	-8.64357075918074
GP2YD3770	8.75075153008281
GP2YD3771	13.8433828878327
GP2YS3772	6.4294970550068
GP2YS3773	1.56290487266399
GP2YD3774	5.12188434055246
GP2YD3775	12.0749536105225
GP2YS3776	24.8091421376038
GP2YD3777	-3.29930110531829
GP2YS3778	0.620710700834332
GP2YD3779	-13.3824630288938
GP2YS3780	-4.89579880941497
GP2YD3781	12.9991601603505
GP2YS3782	7.26182105902916
GP2YD3783	18.0191360921207
GP2YS3784	15.5186433146579
GP2YS3785	11.0729038308427
GP2YD3786	-4.45836870600321
GP2YS3787	-10.1844288991738
GP2YS3788	-12.6573410739898
GP2YD3789	14.9837959979202
GP2YD3790	16.6354112763048
GP2YS3791	3.46651195782561
GP2YD3792	9.73860520924933
GP2YD3793	-13.3945919529282
GP2YS3794	3.01342954460726
GP2YS3795	7.87608445977608
GP2YD3796	-13.6024899010152
GP2YD3797	10.6077584372839
GP2YD3798	-6.22053075167713
GP2YS3799	-0.972964366654997
GP2YS3800	-0.364055719636745
GP2YD3801	-15.0619733581631
GP2YS3802	-9.47405941147553
GP2YD3803	-5.83564144962255
GP2YD3804	3.26116490899211
GP2YS3805	-10.863518998604
GP2YS3806	-2.88319060761373
GP2YD3807	0.246958029796144
GP2YS3808	-18.5772087935105
GP2YD3809	-17.6264305841707
GP2YS3810	-13.5583898687922
GP2YD3811	-13.2936821878222
GP2YS3812	0.177090322482896
GP2YS3813	11.6799612048995
GP2YD3814	4.14317790307218
GP2YS3815	2.18311286521919
GP2YS3816	23.6334480088112
GP2YS3817	9.95326565533902
GP2YD3818	3.20542496219462
GP2YD3819	-7.6273248171707
GP2YD3820	17.1558509618222
GP2YD3821	-1.73674654222477
GP2YS3822	-7.84782753299284
GP2YS3823	24.5767376632031
GP2YD3824	1.92472723348158
GP2YS3825	7.6496028793764
GP2YD3826	18.5708484984527
GP2YD3827	15.6149102875555
GP2YD3828	22.3620787187253
GP2YS3829	-13.4426701869051
GP2YS3830	2.66755846056451
GP2YS3831	-12.6254139034883
GP2YS3832	-6.5032370005665
GP2YD3833	-0.970217099407546
GP2YD3834	4.63817203728806
GP2YD3835	15.1031192697243
GP2YS3836	1.19017507033578
GP2YS3837	-6.8828374590028
GP2YD3838	-5.06269991742418
GP2YD3839	5.98183468775443
GP2YS3840	1.20845651107133
GP2YD3841	-1.95122758079317
GP2YS3842	3.69162680044348
GP2YD3843	-12.1425485122755
GP2YS3844	2.74968145992051
GP2YS3845	-2.27754152193887
GP2YS3846	-2.54027443829116
GP2YD3847	4.73991862405683
GP2YS3848	-23.8960294290829
GP2YD3849	2.87781318949756
GP2YD3850	2.86448220382625
GP2YD3851	-16.3438750361503
GP2YD3852	13.6572384484607
GP2YD3853	13.6884883108471
GP2YD3854	2.56318635029957
GP2YS3855	11.0208733187944
GP2YD3856	10.7795175233171
GP2YS3857	0.814852546827434
GP2YS3858	5.22451788375926
GP2YS3859	16.6761469983404
GP2YS3860	4.93818958979711
GP2YD3861	-1.52523113708495
GP2YS3862	7.14593106491976
GP2YD3863	6.86700007952306
GP2YD3864	-1.97663858225191
GP2YD3865	2.43774847173533
GP2YS3866	5.24656067552997
GP2YS3867	6.02063448418767
GP2YS3868	9.20386555984301
GP2YD3869	3.22759676117599
GP2YS3870	10.3812600224368
GP2YD3871	0.33623914462369
GP2YS3872	8.24025706227222
GP2YD3873	-5.68203092381813
GP2YS3874	-7.15996552745397
GP2YD3875	-8.1384648778155
GP2YS3876	4.57102684735382
GP2YS3877	-9.57410046413843
GP2YS3878	0.167373939302051
GP2YD3879	7.20389980582411
GP2YD3880	-8.41874192625943
GP2YS3881	20.6536708391371
GP2YS3882	19.0598073743322
GP2YD3883	8.97461354087164
GP2YS3884	15.3697472141987
GP2YS3885	4.77163087799449
GP2YD3886	11.7997802636171
GP2YS3887	8.4795487896974
GP2YD3888	-17.6018222648155
GP2YD3889	-4.12150303552856
GP2YD3890	10.5112300297724
GP2YD3891	6.71121443548
GP2YS3892	3.38830524929299
GP2YS3893	2.82563492520168
GP2YD3894	11.7409754575612
GP2YS3895	-0.183628377961572
GP2YD3896	-4.84465949641454
GP2YS3897	-4.04403638733808
GP2YD3898	-5.57270070959069
GP2YD3899	9.63042026510937
GP2YS3900	-10.1738125202819
GP2YS3901	7.49500880579392
GP2YD3902	-3.47398794569869
GP2YS3903	2.28668974682496
GP2YS3904	-6.09255650105703
GP2YD3905	1.71182320843034
GP2YS3906	4.27667565764503
GP2YS3907	0.480339380438464
GP2YD3908	12.0617346765791
GP2YD3909	3.55604797149797
GP2YD3910	19.6536962203633
GP2YS3911	10.2144856742152
GP2YD3912	-0.115684697916807
GP2YS3913	-1.23870908118955
GP2YS3914	-12.6718190868209
GP2YD3915	-9.75060021726634
GP2YS3916	0.8830448607156
GP2YS3917	6.62698294840695
GP2YD3918	-2.58691546046225
GP2YD3919	18.4671690854887
GP2YD3920	8.5831372831971
GP2YS3921	-1.50715262980847
GP2YS3922	-4.40436088966457
GP2YS3923	-11.8049198482745
GP2YD3924	11.6235267269676
GP2YD3925	1.10728257620933
GP2YD3926	-11.6999313327388
GP2YD3927	-13.1134774967802
GP2YD3928	-15.2090157831068
GP2YS3929	3.61291949995297
GP2YS3930	-2.16200196260364
GP2YD3931	-13.9676379865802
GP2YS3932	2.45992902797569
GP2YD3933	6.59193720793319
GP2YS3934	10.418166931535
GP2YD3935	10.9573640290414
GP2YD3936	4.66299759929213
GP2YD3937	30.3276112361134
GP2YS3938	11.476391825795
GP2YS3939	13.9430361940267
GP2YS3940	9.78228162249745
GP2YD3941	-9.96066877686573
GP2YD3942	11.4202790849066
GP2YS3943	-4.94469942125386
GP2YD3944	-2.21200576653895
GP2YS3945	-17.5614687878654
GP2YS3946	-6.98830933448818
GP2YS3947	14.6424600652445
GP2YD3948	4.48514024723865
GP2YS3949	10.3061299013641
GP2YD3950	-3.91329298396242
GP2YD3951	7.68015079925821
GP2YS3952	12.1469627238836
GP2YS3953	13.7436696734517
GP2YD3954	33.4908290948707
GP2YS3955	5.78791488046211
GP2YD3956	17.6692138243762
GP2YD3957	30.2743651178626
GP2YD3958	5.73010653026772
GP2YS3959	22.7223024235439
GP2YS3960	2.47169630564487
GP2YS3961	11.1300860842503
GP2YS3962	10.2922996723327
GP2YS3963	23.5203613634004
GP2YD3964	8.33559926336953
GP2YS3965	21.2472177861735
GP2YD3966	5.74856802284151
GP2YD3967	23.9418070126921
GP2YD3968	-0.158045253838176
GP2YS3969	17.8319474991078
GP2YD3970	-4.80074685228719
GP2YS3971	-2.30789736579169
GP2YD3972	2.66583803500265
GP2YS3973	-20.514262635964
GP2YD3974	-0.493721984674884
GP2YS3975	-16.4445083557129
GP2YD3976	-12.665691283582
GP2YD3977	-20.3969483743547
GP2YS3978	-7.81127660119306
GP2YS3979	-21.7663336415509
GP2YD3980	-13.2609777973109
GP2YS3981	11.6502432118017
GP2YD3982	-0.926491965403326
GP2YD3983	5.65121239657944
GP2YS3984	-7.16808475057194
GP2YD3985	9.57026034767158
GP2YD3986	-8.47563641573891
GP2YD3987	9.34841408306402
GP2YS3988	5.50195883012034
GP2YS3989	-9.09473372560344
GP2YS3990	-10.5905034663704
GP2YS3991	-9.61261122750937
GP2YS3992	-2.65771775581591
GP2YS3993	14.6101343850611
GP2YS3994	-2.73479328851049
GP2YD3995	-1.14793233840335
GP2YD3996	10.9368844763259
GP2YD3997	-0.836769637524305
GP2YD3998	3.20963695165692
GP2YS3999	-5.36107836809326
GP2YD4000	-15.8586606163311
GP2YD4001	-2.13640334672939
GP2YS4002	4.4303775326541
GP2YS4003	-9.34979404213996
GP2YD4004	19.1581535637075
GP2YS4005	7.38244952483837
GP2YD4006	-15.2007423166387
GP2YS4007	0.136367186652417
GP2YD4008	15.4762167927813
GP2YS4009	-6.84769488446444
GP2YD4010	5.54589556679661
GP2YS4011	19.1056163729333
GP2YD4012	19.0290803461333
GP2YD4013	20.6538167763356
GP2YS4014	3.02603573907742
GP2YS4015	13.3967744668824
GP2YD4016	2.9658886990846
GP2YD4017	3.29282773726878
GP2YS4018	6.92725738452395
GP2YS4019	-2.78964910086964
GP2YD4020	5.18344995135276
GP2YD4021	7.33482074658549
GP2YD4022	-8.62344351258227
GP2YD4023	10.4833743849307
GP2YS4024	-5.08472540881111
GP2YS4025	-0.329002184491288
GP2YS4026	12.7698951304652
GP2YS4027	-3.21866889854315
GP2YD4028	11.3474832331025
GP2YS4029	16.3853563876412
GP2YD4030	-5.73166519323821
GP2YD4031	5.92030668472545
GP2YD4032	17.8794582990539
GP2YD4033	17.8351260849625
GP2YS4034	-0.486615196412705
GP2YS4035	7.8939544194915
GP2YD4036	12.533912972329
GP2YS4037	-1.64018490798815
GP2YD4038	11.1276419126873
GP2YS4039	17.9934714963941
GP2YS4040	-8.45807479892116
GP2YD4041	1.79012696109063
GP2YS4042	-0.679654335195189
GP2YD4043	7.75990757674598
GP2YD4044	-0.683733567048176
GP2YS4045	6.4040679402112
GP2YD4046	3.60171954401432
GP2YS4047	2.79657054348575
GP2YS4048	8.6208374989532
GP2YS4049	8.40411060339071
GP2YD4050	2.45749481282109
GP2YS4051	16.5364406583639
GP2YD4052	2.50819326470194
GP2YS4053	12.2168319793918
GP2YD4054	9.41513168970501
GP2YS4055	18.4177680756312
GP2YD4056	0.848469551409744
GP2YD4057	7.47157704537338
GP2YD4058	20.9524712027965
GP2YS4059	7.45085155597327
GP2YS4060	8.37533575898028
GP2YS4061	1.47741443605451
GP2YS4062	1.16360684881142
GP2YD4063	1.2119603506473
GP2YD4064	0.776199655634239
GP2YD4065	2.08618044563511
GP2YD4066	0.680793483795038
GP2YS4067	3.23052921247017
GP2YD4068	3.5567632170385
GP2YS4069	0.0717115795712477
GP2YS4070	0.801723086638423
GP2YS4071	28.7426706375076
GP2YD4072	2.93597202590743
GP2YD4073	29.2261957999368
GP2YS4074	17.5958967958112
GP2YD4075	15.5784410736462
GP2YS4076	17.9257107433855
GP2YD4077	20.3876340458223
GP2YS4078	29.4145200452431
GP2YD4079	9.32764079736683
GP2YS4080	6.63977205523712
GP2YS4081	13.212687367256
GP2YD4082	12.961887999137
GP2YD4083	0.543485405150377
GP2YS4084	17.3398747392848
GP2YS4085	-8.26545972444459
GP2YD4086	-4.86908714992287
GP2YD4087	10.8042344270939
GP2YS4088	-3.78880032677079
GP2YD4089	15.6592490775087
GP2YS4090	2.77766270990674
GP2YD4091	-1.18136796536711
GP2YS4092	14.5044314692422
GP2YS4093	-15.7376936775362
GP2YS4094	-1.3148547588285
GP2YD4095	11.1890265424252
GP2YD4096	-13.9367157728479
GP2YS4097	-5.83345337841625
GP2YD4098	0.633511935639516
GP2YS4099	2.55372359216593
GP2YD4100	7.94323454449998
GP2YS4101	22.5319060751419
GP2YD4102	13.6127336097756
GP2YS4103	18.4397403967152
GP2YS4104	9.98360189476509
GP2YD4105	7.42278667395014
GP2YD4106	18.7351566026684
GP2YS4107	5.53830415933258
GP2YD4108	11.8728085129015
GP2YD4109	28.0198827262143
GP2YS4110	0.162344466703499
GP2YD4111	0.440918824384536
GP2YD4112	8.42098999283954
GP2YS4113	6.12881551316263
GP2YS4114	1.30865274336643
GP2YD4115	25.7370612367996
GP2YS4116	3.54911749865624
GP2YD4117	12.0769142639705
GP2YS4118	12.9161240170264
GP2YS4119	7.99829483949116
GP2YD4120	10.3969772968803
GP2YD4121	7.81148954865264
GP2YS4122	5.6867473605562
GP2YS4123	1.0119977789969
GP2YS4124	18.5357510861426
GP2YS4125	13.780053394357
GP2YD4126	16.2477800801217
GP2YD4127	-4.52202478147716
GP2YD4128	15.6979237486183
GP2YS4129	5.43684543101296
GP2YD4130	-3.81213883753979
GP2YS4131	7.48746674732964
GP2YS4132	10.5557737695599
GP2YD4133	6.61642815279696
GP2YD4134	8.42092536801206
GP2YD4135	12.4624858835686
GP2YD4136	10.0177218123748
GP2YS4137	19.4982554068372
GP2YD4138	-3.08328377519248
GP2YS4139	16.148165497133
GP2YS4140	14.1924258714533
